m/z,intensity,ions_base_sc
384.23596,44632.4,
385.21909,160815.8,
389.1312,909308.8,Ab3+[N]
390.13419,154969.0,
391.12872,146098.6,
391.19357,1690705.5,By3+[N]
391.2225,84974.5,
392.19653,232363.5,
394.12115,94847.4,
395.11636,268433.4,
399.16913,175811.4,
402.24579,3131252.5,Ay3+[N]
403.12039,55152.2,
403.24835,598612.9,
404.10562,1107206.6,
404.25159,51426.5,
405.10779,190409.5,
406.10214,136342.2,
414.21622,71425.6,
421.13229,557017.8,
422.11624,1432957.3,Bb3+[N]
423.11923,294025.8,
424.11349,114924.8,
425.16608,53432.0,
427.29236,50201.4,
438.84729,40874.0,
439.14264,896183.5,
440.14554,154867.9,
441.14011,81423.7,
443.1777,118423.1,
462.18494,59654.6,
464.74008,167971.1,By7++[sz]
465.24158,131029.3,
470.17111,124106.9,
470.23428,52510.1,
472.16824,124368.2,
488.18085,328017.4,
489.18536,82028.9,
490.17935,333371.8,Ab4+[N]
491.1821,121369.5,
498.30594,50448.9,
502.22473,158046.9,
506.15396,197933.0,
507.15472,46262.8,
515.32977,2972601.8,Ay4+[N]
516.33264,779801.9,
517.33624,98390.6,
520.23608,1002544.3,By4+[N]
521.23773,280168.7,
531.71613,116588.3,
544.75421,63434.6,
557.20215,53049.1,
557.25427,152092.8,
570.76123,75281.6,
581.26697,196644.2,
582.26239,62800.1,
585.20209,86567.6,
588.2572,69546.7,
591.22803,76672.6,
599.27734,301268.5,
600.26343,464035.3,
601.211,125902.0,
601.26672,129876.3,
603.20728,678671.6,
603.2608,81391.9,
604.21167,174341.9,
614.24005,77030.5,
615.76715,133852.5,
616.25928,246962.7,
616.76208,160623.2,
617.28839,25008150.0,By5+[N]
618.29138,6992306.5,
619.22168,386863.9,Ab5+[N]
619.29333,1337740.6,
620.22595,198159.0,
620.29443,120417.2,
621.22321,73926.3,
624.77057,1904045.0,By9++[sz];By0++[sz]
624.98865,92685.0,
625.27179,1305048.9,
625.77191,647370.3,
626.27148,76980.4,
628.4137,2067559.3,Ay5+[N]
629.41614,780942.4,
630.41675,140404.2,
631.77667,57557.1,
632.25269,56569.8,Bb4+[sz]
633.25201,65414.7,
638.81433,52822.2,
659.33264,57184.0,
659.57867,75558.7,
660.08276,59577.8,
666.27136,77141.3,
672.27075,51626.3,
673.67932,48275.6,
677.59406,44256.3,
679.67267,89520.3,
683.79456,194489.9,
684.29297,216806.5,
684.7901,91738.2,
697.43518,134691.6,
698.42267,82023.0,
702.57428,55601.5,
703.62256,62796.1,
706.58197,121296.8,
706.68274,47416.2,
706.83417,306905.3,
707.08246,131623.2,
707.34003,71849.6,
707.58319,65271.3,
709.63251,79170.3,
709.9635,82652.2,
710.2926,72521.0,
710.60956,54643.2,
711.33533,261627.9,
711.58484,114598.9,
711.84106,85295.7,
712.34119,70449.6,
715.44531,5547517.5,Ay6+[N]
715.95294,91992.3,
716.23132,84054.1,
716.4483,2442950.0,
716.60925,90905.8,
717.45148,424490.3,
721.00751,53606.2,
727.02258,69902.3,
727.35681,51952.6,
728.01117,91772.3,
733.03119,52806.6,
733.35559,99740.7,
734.2475,747178.5,Ab6+[N]
734.83807,74723.4,
735.25,253629.9,
735.35315,42619.2,
736.24738,82233.4,
736.34955,184693.1,
736.68207,151662.2,
737.01233,81216.5,
737.35254,52699.5,
738.64191,94502.6,
739.59314,443108.8,
739.84552,394219.7,
740.09528,212405.9,
740.34595,87460.9,
741.37286,80290.3,
741.70587,88731.4,
742.6853,112406.4,
743.021,110160.3,
743.84448,144322.2,
744.09583,609486.2,
744.34131,347766.8,
744.59717,161541.2,
744.85114,112368.5,
744.97815,54751.8,
745.35736,53369.5,
747.04376,67609.0,Ay8+++[pepB]
747.31189,67153.8,
747.37939,78332.1,
750.35901,68400.8,
751.27594,73359.2,
753.31244,133595.5,
756.35437,77251.1,
762.36218,58502.8,
765.6853,130221.9,
766.01617,57790.9,
766.35425,94783.3,
771.02954,114405.9,
771.36377,99090.7,
771.69049,132826.5,
772.0257,88620.0,
774.35822,98056.8,
774.69263,121597.0,
775.38159,63005.9,
776.31769,59674.0,
776.979,107605.7,
779.38525,100071.2,
779.71545,106707.2,
780.02966,313832.4,
780.36182,594086.9,
780.69598,364613.1,
781.0293,185716.5,
781.35492,81747.7,
782.99133,86751.7,
783.91223,58946.9,
785.72131,90531.9,
786.03357,217051.4,Bb4+++[pepA]
786.36639,254132.8,
786.70203,239045.9,
787.03497,128398.5,
788.8949,61001.7,
796.84674,115891.4,
797.40082,332278.0,Ay13++[sc]
797.90173,273533.5,
798.40509,91737.9,
801.74091,73195.6,
803.06787,61574.9,
807.40814,252897.0,
807.74231,648376.4,
808.078,364766.5,
808.41046,194806.6,
808.73914,118799.6,
809.07574,91915.9,
811.01526,81884.6,
816.7298,59014.8,
820.34216,99879.6,
820.67987,65243.2,
822.41119,81767.1,
822.73309,114879.6,
828.52942,2757780.8,Ay7+[N]
829.53168,1252188.0,
830.4278,52129.1,
830.53558,312819.2,
831.43317,75817.9,
831.93268,90343.5,
835.41827,178131.3,
835.75916,97275.8,
838.41895,156145.9,Ay13++[sz]
838.92145,84142.6,
841.0918,266488.8,
841.4245,581066.1,
841.75763,406304.5,
842.09351,254473.0,
842.42554,84786.8,
845.42035,127401.9,
845.76129,52176.2,
846.0863,78996.0,
847.86566,79985.8,
850.41077,61998.9,
851.08759,523347.1,
851.42181,1045075.1,
851.75616,683571.3,
852.08966,429419.7,
852.42517,118911.5,
854.40875,68740.6,
854.90393,56488.2,
856.07861,89992.4,
856.41296,176616.5,
857.94373,68160.7,
860.93182,82998.4,
862.41956,117691.9,
862.75592,95561.6,
862.91907,840200.2,Ay14++[sc];Ay0++[sc]
863.07599,115076.3,
863.42035,828938.2,
863.92169,458793.8,
864.42096,174690.0,
865.94427,109824.3,
866.44043,138571.2,
870.9472,105064.4,
871.45294,117572.2,
878.76581,77460.2,
879.09961,260024.8,
879.35449,97141.8,
879.43457,150242.5,
879.76794,59200.8,
879.95654,1098972.1,
880.4585,1191796.1,
880.95935,563414.8,
881.45984,189180.6,
884.77039,728115.2,
885.10449,1454895.4,
885.43842,1229663.8,
885.77283,652038.9,
886.10596,161544.5,
888.43182,75355.2,
888.76794,114735.1,
889.09845,69661.6,
889.42474,73600.8,
890.8808,75880.1,
890.97546,80589.0,
894.7724,99153.0,
894.93903,92376.2,
895.11157,98878.4,
895.43182,157428.3,
895.93683,74722.0,
903.44952,61068.2,
903.9389,470096.7,Ay14++[sz];Ay0++[sz]
904.44122,385444.2,
904.94208,165238.3,
905.43719,86783.0,
909.51031,122005.4,
909.75635,234641.1,
910.00775,169671.5,
910.09497,141254.9,
910.42126,89153.3,
910.51123,86790.0,
912.45587,87333.2,
913.3847,98168.7,
915.76398,98380.7,
916.09277,83796.2,
918.90674,94997.4,
928.46875,128472.3,
929.99377,74923.1,
935.47644,82030.9,
936.47131,273337.9,
936.9718,398118.2,
937.4743,244835.7,
937.96924,113155.3,
938.11255,82164.8,
938.45007,268962.4,
938.78247,210190.7,
941.776,108077.8,
942.1076,293188.2,
942.43561,159371.6,
942.77289,112411.1,
943.99347,79894.1,
944.48804,109030.7,
944.9848,95848.8,
945.47748,3773135.5,
945.97876,4233644.0,
946.47906,2619284.5,
946.97961,1051533.5,
947.47845,340218.4,
947.77679,221258.7,
948.11218,663891.5,
948.44434,466037.7,
948.78046,335072.6,
949.11328,153225.1,
951.36194,76923.7,
953.49872,85261.9,
956.52185,74876.5,
958.87408,61845.8,
960.02832,257006.8,
960.53265,220893.5,
961.03644,67835.9,
967.02173,155076.5,
967.52148,213689.8,
968.00427,144452.3,
969.43323,62992.9,
969.92657,91939.6,
973.49902,78571.6,
979.35211,76987.1,
981.98236,200297.5,
982.48682,415917.8,
982.9873,130245.7,
984.48151,76382.7,
988.00732,140587.1,
988.50537,95963.6,
991.59314,147097.0,Ay8+[sc]
992.58789,88323.9,
996.4939,90546.1,
1000.99713,135242.7,
1001.4892,123749.5,
1001.99945,94022.7,
1009.50739,283712.8,
1010.00568,368971.8,
1010.50574,222977.8,
1011.00415,155286.8,
1011.50385,71807.0,
1017.54504,238045.7,
1018.04462,272021.9,
1018.52808,227966.1,
1019.01544,258731.0,
1019.51318,213178.2,
1020.00983,91066.4,
1024.00952,80124.2,
1031.5437,115044.7,
1032.04407,118440.0,
1033.00232,67576.6,
1033.51013,69870.3,
1036.44617,74841.5,
1049.9519,82184.3,
1055.99109,115410.6,
1059.44128,83775.9,
1062.42517,180063.3,
1063.43005,112318.8,
1064.43713,142115.6,
1064.98267,74721.4,
1076.51978,63237.4,
1077.02234,91309.5,
1079.427,70241.9,
1082.06348,383842.1,
1082.56567,447435.2,
1083.06775,182972.7,
1089.51208,83419.8,
1090.02112,90366.3,
1091.01831,92725.9,
1100.03223,68574.6,
1103.51868,118837.1,
1104.01819,246153.0,
1104.51648,191636.4,
1106.61401,181391.7,Ay9+[sc]
1107.61292,69125.7,
1112.51672,75318.7,
1113.02722,177952.3,
1113.51843,170885.7,
1114.02148,81416.4,
1120.06628,89283.6,Ay8++[pepB]
1120.55957,105885.9,
1121.06201,78695.7,
1132.58923,219797.7,
1133.08704,388266.4,
1133.58569,177124.6,
1134.1001,94277.6,
1156.70593,271386.3,
1157.70813,213984.5,
1162.07776,213443.5,
1162.58057,247186.2,
1163.07947,210702.5,
1175.50623,218428.7,
1176.50916,130316.0,
1177.5199,81349.4,
1178.56409,147791.4,Bb4++[pepA]
1179.05237,179774.4,
1179.55298,87677.2,
1210.60254,129102.7,
1211.10376,99106.9,
1211.61377,144060.1,
1212.60352,228714.4,
1213.1051,335844.5,
1213.60718,317198.3,
1214.11072,118976.4,
1236.67065,71289.7,
1242.59485,110316.1,
1244.53748,70691.6,
1261.6311,256939.3,
1262.14038,95599.8,
1262.64148,75848.4,
1271.73169,279672.1,
1272.73584,289291.5,
1292.61938,97414.9,Ay11++[pepB]
1293.11853,189692.3,
1293.61499,130695.3,
1336.7052,227536.0,Ay11+[sc]
1337.7002,123615.8,
1338.7052,111713.9,
1366.57605,125864.1,
1375.62378,97110.7,
1400.77161,244521.1,
1401.77612,195250.5,
1405.6311,78501.4,
1488.70654,131181.8,
1489.71204,80917.2,
1496.73315,204397.2,Ay12+[sc]
1497.73975,141369.4,
1498.73865,73383.0,
1501.82263,231727.9,
1502.82397,261813.4,
1503.83337,79609.0,
1593.78125,182070.2,Ay13+[sc]
1594.78992,233120.0,
1595.79065,77219.8,
1661.85645,146827.9,
1662.84924,199190.3,
1663.84937,76236.9,
1706.85034,69520.0,
1724.82593,664284.4,Ay14+[sc];Ay0+[sc]
1725.82983,665082.0,
1726.83093,351017.1,
1727.83911,137824.5,
1806.86572,169467.6,Ay14+[sz];Ay0+[sz]
1807.87354,254177.8,
1808.86133,85060.6,
