m/z,intensity,ions_base_sc
805.11737,3730.8,
808.78027,7432.2,
809.43262,4505.8,
811.43524,4345.5,
814.44928,6175.5,
815.12122,4313.9,
826.92169,4657.1,
829.42072,4375.4,
838.98248,7249.8,
841.78918,4637.2,
842.13159,7947.7,
843.45831,8169.1,
843.79517,8153.6,
846.4455,9880.9,Ay7+[N];By6+[sz]
847.45605,6249.8,
851.96442,6272.5,
852.46423,5890.6,
852.95996,4992.3,
860.96716,5071.9,
861.47021,11719.7,
861.9657,5371.0,
864.45569,12153.9,
865.4585,19206.1,
866.46375,11297.1,
867.46417,5257.0,
869.50385,6169.4,
884.13849,4226.2,
887.51825,94560.6,
888.52051,48278.4,
889.52216,11695.4,
890.14661,5481.3,
895.48004,5418.1,
895.82104,8421.0,By5+++[pepA]
896.15308,5130.9,
896.49213,12198.1,
897.16107,6897.6,
900.01825,8150.4,
900.51886,14571.6,
901.02765,5418.2,
903.50739,4546.9,
905.48907,8797.6,
909.16064,5486.3,
911.98846,5883.4,
914.17065,5897.0,
914.51147,10437.4,
915.1731,4372.3,
918.9986,4198.7,
928.00818,5651.9,
928.50256,9520.3,
930.53125,4663.3,
932.83734,9872.5,
933.17175,8466.5,
933.50568,5555.9,
934.51715,11715.7,
935.01642,15172.2,
935.51947,9407.8,
936.02197,5234.1,
938.17993,4492.1,
938.52539,5452.6,
938.84442,18139.5,
939.17932,10611.0,
939.50922,8921.5,
961.5238,5634.0,
962.52045,9131.6,
963.52759,5336.6,
964.51923,5238.3,
966.53003,8089.8,
967.51672,5057.2,
967.85425,9887.6,
968.1911,9625.3,
971.42273,5159.9,
971.76013,7552.6,
972.75525,4422.1,
975.53766,36486.4,
976.03864,37811.9,
976.54059,23233.8,
977.0415,12991.3,
977.53754,7631.5,
978.54218,4136.6,
979.54297,7461.6,
980.52576,12815.3,
981.52209,5456.1,
982.54108,4891.3,
984.54303,96941.3,Ay16++[sc];Ay0++[sc]
985.0448,120158.8,
985.54553,74496.9,
986.04675,30686.8,
986.54614,6298.9,
988.56555,15293.6,
989.56677,8471.6,
991.85809,4300.0,
994.05829,4300.9,
1037.56311,5071.8,
1046.56079,8388.9,
1056.06763,4479.5,
1058.59766,5317.9,
1063.55737,16438.3,
1064.06726,7338.2,
1064.56787,22325.5,
1065.57092,18180.3,
1066.57581,34145.7,
1067.09961,4082.8,
1067.59033,16048.8,
1081.56946,18593.4,
1082.5719,12649.3,
1083.578,4669.2,
1125.48962,4928.1,
1137.62244,4287.1,
1178.62488,5778.5,
1277.68604,7237.1,
1278.69238,6266.7,
1345.75732,6871.5,
