m/z,intensity,ions_base_sc
999.53674,6343.6,
1000.52771,5258.5,
1004.49591,30926.0,
1004.99872,21335.3,
1005.49921,24114.6,By7++[pepA]
1006.0025,9830.5,
1006.50183,6806.6,
1026.57422,3517.8,
1030.52087,5114.8,
1032.40466,14673.3,
1032.51904,4833.4,
1033.40894,5698.6,
1034.40588,3688.1,
1046.50806,4949.0,
1052.59985,3883.7,
1055.02283,4404.2,
1055.51477,6031.0,
1056.01648,7079.0,
1070.60754,12710.4,By9+[sz];By0+[sz]
1071.61389,7729.6,
1072.6051,3553.1,
1103.44055,23562.8,
1104.44397,18548.3,
1105.44971,5566.4,
1119.58081,6995.9,
1120.58545,5006.0,
1125.61377,42978.3,
1126.6178,25542.6,
1127.61475,4328.7,
1138.49658,62410.8,Ay9+[sc];Ay0+[sc]
1139.49976,36144.2,
1140.49573,10718.0,
1161.54895,4086.2,
1163.49475,3820.5,
1202.50867,18864.9,
1203.51074,14456.0,
1253.70898,6009.7,
1447.70605,3626.6,
1449.10083,3144.6,
1514.30066,3358.2,
1697.70532,3746.0,
