m/z,intensity,ions_base_sc
828.53101,140540.1,Ay7+[N]
829.53406,46982.6,
830.53741,12132.9,
831.75079,3074.7,
838.922,9509.6,
839.41937,5675.2,
841.42529,5527.7,
851.08624,5431.8,
851.75897,5975.1,
853.91803,5874.3,
854.4173,6049.4,
858.35059,11938.7,Bb6+[sz]
859.34924,4354.7,
862.9223,38854.5,Ay14++[sc];Ay0++[sc]
863.42169,40159.3,
863.92297,16531.8,
864.42224,6132.7,
868.38849,5324.6,
880.46021,5537.6,
884.77423,3879.1,
885.10693,7784.5,
887.93713,3304.4,
909.43036,3733.5,
909.76508,6401.4,
910.08722,9237.5,
910.43481,4724.7,
911.44257,4961.0,
915.4295,9599.5,
915.763,23803.3,
916.09729,17760.7,
916.42999,12636.0,
917.01025,4974.9,
919.40735,3519.0,
925.87433,4994.2,
926.37415,9374.6,
926.87445,4495.4,
928.47211,27747.4,By7+[sz]
929.47809,7787.2,
933.10394,3765.2,
936.77045,4878.9,
937.88318,3555.3,
938.78558,6874.7,
941.77179,8246.8,
942.1062,34383.2,
942.44092,37277.4,
942.77533,19396.4,
943.10748,13945.5,
943.44452,3508.9,
945.47437,5279.2,
946.49243,3618.4,
947.77991,100940.9,Ay13+++[pepB]
948.11359,174595.8,
948.44757,133264.6,
948.78156,86043.6,
949.1134,19759.5,
949.77374,4915.3,
955.12042,8530.8,
955.45337,12152.0,
955.78552,14608.8,
956.12018,8464.5,
958.8866,8948.7,
961.45062,8580.5,
961.78424,4163.8,
962.87091,3950.3,
964.44794,8077.6,
964.77966,9002.1,
965.10992,7755.3,
965.44928,3686.1,
967.11975,3649.4,
967.44427,3233.8,
969.79132,10581.2,
970.12311,51401.9,
970.45715,162206.9,
970.79034,90568.1,
971.12292,31441.5,
971.45923,21065.8,
972.11102,3973.0,
972.46075,3944.1,
972.78375,3449.9,
974.41827,3772.8,
975.46851,7501.8,
976.13428,4747.5,
976.47192,6090.2,
976.78046,5458.2,
977.11664,9381.5,
977.44318,8844.9,
977.79126,7203.8,
979.78351,12249.8,
980.11334,11697.1,
980.44946,13622.6,
980.77411,4857.5,
981.47766,4521.9,
982.77551,9828.0,
982.88403,4171.4,
983.11108,7371.1,
983.43677,4869.8,
985.45416,49233.0,
985.78735,104895.4,
986.12054,137051.9,
986.45367,92393.2,
986.7876,46508.2,
987.12073,13375.0,
990.80096,4076.4,
990.99878,11199.6,
991.13086,5544.0,
991.45984,285403.2,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59424,131755.6,Ay8+[N]
991.79315,460981.3,
992.12653,430177.1,
992.46063,274561.1,
992.59479,59640.1,
992.79395,52465.7,
992.89575,5372.6,
993.40234,4191.0,
993.60004,18943.3,
993.90466,5256.8,
1007.40247,6222.0,
1007.90839,9914.1,
1008.4054,7785.5,
1049.9425,3284.6,
1050.42773,4837.7,
1058.92834,7156.6,
1059.42236,8201.7,
1059.93372,4874.3,
1063.94165,9656.8,
1064.43542,15204.9,
1064.93958,8530.9,
1072.92224,16893.7,Ab7++[pepB]
1073.42566,24620.1,
1073.92615,15318.6,
1074.42419,13864.9,Bb8+[sz]
1075.43323,5370.0,
1082.51379,7607.2,
1088.49512,3971.8,
1098.45288,3807.4,
1104.51538,3973.3,
1105.52356,4335.9,
1106.62354,16776.6,Ay9+[sc]
1107.46521,5982.9,
1107.63147,5891.2,
1113.0293,5323.2,
1113.5293,13460.7,
1114.02539,7401.2,
1115.45996,4094.8,
1115.97278,7573.9,
1129.46436,17432.9,Ab8++[pepB]
1129.9679,21992.1,
1130.47192,7984.1,
1130.96838,5261.9,
1136.0321,5050.2,
1136.52844,3961.8,
1138.55225,11909.8,
1139.05823,9444.8,
1139.55383,8503.8,
1140.04626,5895.4,
1140.52966,6216.2,
1141.02869,3785.0,
1161.53235,5527.9,
1164.49304,10289.3,
1168.5741,5508.8,
1169.06799,11103.5,
1169.55896,20221.9,
1170.04077,14140.3,
1170.54504,11285.8,
1171.04236,9668.6,
1177.57813,90767.3,Ay9++[pepB]
1178.07983,112373.5,
1178.57141,90183.2,
1179.06067,44875.6,
1179.54871,21508.8,
1180.05237,5623.9,
1211.11865,4354.7,
1213.05139,4951.5,
1213.57983,4243.2,
1219.5907,5862.0,
1220.53723,5625.5,
1221.02881,7284.5,
1222.04041,6131.2,
1229.51917,7498.0,Ab10++[pepB]
1229.67322,4624.6,
1230.02087,8056.8,
1230.52405,11318.7,
1231.50977,10440.7,
1232.51624,6340.7,
1233.58643,5609.8,
1234.08923,13804.3,
1235.09155,5607.8,
1235.66333,15436.0,Ay10+[sc]
1236.67102,5502.4,
1242.09949,52347.5,Ay10++[pepB]
1242.60083,66919.2,
1243.10156,41325.0,
1243.60156,25369.7,
1244.11353,6880.7,
1248.53503,122830.5,By9+[sz];By0+[sz]
1249.53796,77390.2,
1250.53662,36992.2,
1251.5542,8298.2,
1261.63232,8325.2,
1266.54675,62045.1,
1267.54871,41856.7,
1268.54871,13529.1,
1276.12585,15925.8,By6++[pepA]
1276.62842,28074.9,
1277.12329,12766.4,
1277.61035,8214.3,
1283.61475,9422.0,
1284.10742,6445.5,
1284.6073,13357.6,
1285.10742,13771.6,
1286.07227,5634.3,
1286.57068,12424.8,
1291.59509,7566.7,Bb6++[pepA]
1292.09717,5907.4,
1292.62134,67579.7,Ay11++[pepB]
1293.12463,104330.1,
1293.62219,69492.5,
1294.12195,32598.4,
1294.62146,6211.9,
1306.59973,8749.6,
1307.09143,5083.0,
1318.66895,7896.3,
1319.60754,4920.6,
1326.65222,22598.1,
1327.15442,52036.6,
1327.65564,34097.8,
1328.15527,16373.4,
1334.11218,5920.0,
1335.11755,5112.1,
1336.71277,18407.4,Ay11+[sc]
1337.71521,14112.3,
1338.71362,5398.9,
1342.61328,5397.6,Ab12++[pepB]
1343.11658,7738.2,
1343.61401,6363.0,
1364.13037,11384.7,
1364.63,19730.9,
1365.12512,15068.4,
1365.63,8231.6,
1372.6377,56955.7,Ay12++[pepB]
1373.13928,96675.0,
1373.64026,74741.4,
1374.14124,45515.6,
1374.65015,5398.2,
1392.65771,4363.2,
1400.12866,8488.7,
1400.63281,7731.2,
1407.1687,8477.4,
1412.65417,5544.7,
1413.14722,9982.4,
1421.16284,36596.8,Ay13++[pepB]
1421.6665,58498.2,
1422.16687,43663.9,
1422.66577,23270.0,
1423.15344,4274.2,
1479.72656,5851.5,
1496.74158,34350.8,Ay12+[sc]
1497.74353,27563.6,
1498.74377,11554.6,
1527.62219,4943.5,
1593.7948,47452.7,Ay13+[sc]
1594.79529,35233.1,
1595.7981,22082.3,
1615.82068,6022.5,
1706.81689,9070.2,
1707.81738,14973.2,
1708.81091,6882.0,
1709.81604,5960.9,
1724.83374,221046.2,Ay14+[sc];Ay0+[sc]
1725.8363,194052.6,
1726.83691,97004.0,
1727.83887,31207.2,
1728.83008,4576.8,
