m/z,intensity,ions_base_sc
669.65015,8493.2,
669.98352,7251.9,
670.31604,10097.7,
670.65027,4357.3,
671.31671,3507.7,
677.03015,32014.2,
677.36395,36492.8,
677.69696,16100.7,
678.03223,4527.7,
678.97974,6473.8,
679.31567,9436.7,
679.64624,9595.1,
679.98102,3936.4,
684.98572,17928.4,Ab17+++[sc]
685.31921,22330.6,
685.65393,12900.9,
685.98779,6588.9,
687.35608,14476.7,
688.36102,8884.8,
689.37219,6423.7,
705.30914,4731.2,
710.71637,5190.1,
711.04401,5240.0,
711.37579,4953.7,
712.37,4215.4,
736.38879,3931.1,
740.33765,3161.9,
750.00922,4832.2,
752.914,6083.6,
756.3479,3795.6,
765.89935,3074.3,
771.93774,3666.0,
773.1756,3233.5,
774.00092,3778.7,
776.98602,5415.5,
780.38678,7399.0,
780.58368,5984.1,
780.78168,3948.4,
782.39447,8860.6,
782.88959,5262.5,
784.92328,3330.8,
787.9278,5096.7,
788.41071,6311.6,
788.6637,5065.8,
788.9046,3295.6,
789.7049,7167.5,
790.04126,5382.7,
790.39874,5022.2,
793.34955,3367.9,
793.96124,5981.1,
794.45856,9452.4,
794.95532,3720.8,
795.80975,4526.1,
795.94055,99208.4,
796.44257,81421.0,
798.68964,5824.1,Ab20+++[sc]
799.02618,4794.8,
799.40582,6125.1,
800.85419,9885.0,
801.10822,6333.6,
801.61047,6368.0,
802.90668,3227.6,
803.60449,4317.0,
805.38281,3898.8,
808.43976,7218.1,
808.61121,3276.1,
808.80048,5350.0,
808.93127,78803.7,
809.43182,54954.6,
809.92828,4814.5,
810.00708,5939.1,
810.20959,3591.6,
810.41022,7479.7,
811.75403,3581.3,
813.40674,4663.6,
813.60559,35037.6,
813.80615,24462.8,
814.00659,25815.1,
814.20715,21044.6,
814.40643,17056.2,
816.42511,21800.3,
816.67621,29537.7,
816.758,3983.9,
816.93146,15545.2,
817.00775,33008.6,
817.20807,60659.9,
817.44403,1175350.3,
817.6084,51695.6,
817.6828,27298.7,
817.80365,38619.8,
817.9444,874888.5,
818.42725,11958.5,
826.70746,6904.5,
827.04004,7288.6,
827.37982,7503.9,
829.8656,9242.2,
830.11725,6419.7,
830.3609,4069.3,
832.37457,7818.8,Ab21+++[sc]
832.71704,4399.4,
833.04053,8838.9,
840.39532,3420.5,
843.92645,6960.7,
844.39801,3998.9,
844.47699,10393.2,
844.96875,5038.1,
846.66772,3563.1,
847.37213,11997.2,
847.62262,22970.0,
847.87604,14857.2,
848.12604,5955.9,
848.38104,7599.8,
849.37933,3615.8,
858.44098,4501.1,
865.88788,4469.7,
866.94788,4689.3,
867.43732,6174.4,
867.66803,5714.6,
873.93787,3999.9,
879.46161,5443.6,
880.13245,10328.8,
880.38794,16055.9,
880.63428,22747.1,
880.88568,17815.4,
881.1319,5040.3,
883.46198,5669.3,
883.72137,9851.8,
883.96918,9802.9,
884.3847,4716.7,Ab14++[sc]
884.89685,4757.7,
886.41522,10646.6,
891.67834,3846.5,
892.43665,4698.2,
893.46045,14664.2,
893.69031,4039.7,
893.96271,10771.2,
894.46338,5379.3,
894.96301,5990.5,
896.93732,3651.8,
900.00098,4169.2,
900.18304,4333.8,
900.67157,4631.9,
904.68066,12032.0,
904.93195,28748.4,
905.18457,15831.5,
905.43713,14713.0,
905.68707,5289.9,
905.91467,20274.7,
906.41437,18505.9,
906.91864,4370.7,
907.42029,9369.5,
908.89691,4859.8,
909.00159,16103.5,
909.1402,18975.0,
909.39459,22935.3,
909.50446,19458.3,Bb8+[sz]
909.64545,6404.6,
910.0014,7115.8,
910.5061,6081.6,
911.39532,7917.3,
911.8999,15498.0,
912.39001,4527.6,
913.92273,4395.5,
914.18561,3597.1,
915.98199,10312.6,
916.23358,13789.2,
916.4848,5005.1,
916.7218,5978.0,
917.95251,5690.8,
918.44135,22214.7,
918.6532,4222.5,
918.94922,5102.4,
919.18164,8288.3,
919.40039,4864.5,
919.90845,73558.4,Ab15++[sc]
920.40912,73445.5,
920.90991,41216.7,
921.41107,20243.0,
921.92181,3749.3,
922.18945,4590.9,
922.44226,29594.9,
922.69348,68773.2,
922.94739,72196.6,
923.19391,27490.3,
923.39832,28570.3,
923.46198,12489.4,
923.64819,52850.7,
923.89679,23459.9,
924.1463,12204.2,
927.72272,3674.4,
934.44641,3628.0,
936.74237,4888.0,
936.99072,10246.6,
937.24182,7922.3,
940.99255,22117.4,
941.24182,72235.8,
941.49176,48982.8,
941.74469,48928.1,
941.91797,8314.2,
941.99701,10650.8,
942.2417,12903.9,
942.43372,13466.5,
942.9295,6111.9,
944.4718,3860.9,
947.1297,4389.2,
947.45453,8674.3,
948.46619,25322.9,Ay8+[N]
949.47058,11346.8,
952.55695,8824.8,
953.56409,48970.6,
953.75281,4837.4,
954.24298,4923.0,
954.45258,3528.3,
954.56647,27807.6,
955.45435,4074.0,
955.56732,7794.5,
958.47894,3572.7,
960.78754,5599.3,
961.11932,5764.6,
961.46252,4440.8,
962.45172,23469.4,
962.95258,24944.7,
963.4538,23874.1,
963.92542,12031.1,
964.16229,24956.6,
964.41345,30794.7,
964.6637,9758.7,
964.9104,3815.1,
966.51532,9810.8,
967.00977,22080.3,
967.51215,6783.0,
967.93945,13294.7,
968.44232,11009.3,
970.71942,6034.9,
970.98102,8155.1,
971.22241,7858.2,
971.48389,4582.2,
972.48077,4585.5,
972.97211,6370.4,
973.48065,9244.0,
973.9873,10489.1,
974.97626,14008.6,
975.22803,49084.5,
975.47894,52474.6,
975.7276,40271.7,
975.97778,28501.5,
976.23187,13623.9,
976.44983,102018.4,Ab16++[sc]
976.95184,119875.7,
977.25128,5924.5,
977.45203,69267.9,
977.95142,39765.1,
978.453,12439.6,
981.00696,4963.1,
981.25049,19497.5,
981.49878,29318.6,
981.75378,22435.2,
982.00391,12239.5,
985.96674,4715.0,
987.72711,4615.1,
989.48212,4414.0,
995.46069,4706.3,
995.79535,4401.3,
1000.80457,66488.1,Ay25+++[sc];Ay0+++[sc]
1001.13818,85463.6,
1001.47302,87850.7,
1001.80676,64896.0,
1002.14044,22882.6,
1002.47345,5353.2,
1003.49902,3912.8,
1004.46796,6790.9,
1004.96484,30094.0,
1005.46667,40089.2,
1005.96368,16800.9,
1010.45392,4706.0,
1011.08044,6629.5,
1012.97723,24446.6,
1013.4776,33037.4,
1013.97925,18513.4,
1014.47308,9857.6,
1015.03979,90972.0,
1015.54199,127727.3,
1016.04346,57065.8,
1016.54419,26716.7,
1017.0415,5897.1,
1017.96771,17061.0,
1018.46698,36861.6,
1018.9671,26557.3,
1019.46954,12025.3,
1019.96387,6992.0,
1026.97388,136810.9,Ab17++[sc]
1027.47498,148285.9,
1027.97571,93359.7,
1028.47583,44725.2,
1028.97766,22577.1,
1032.48682,4804.3,
1041.81262,6001.5,
1044.15369,5151.3,
1047.15454,9286.1,
1047.48706,24893.5,
1047.8197,16838.1,
1048.15332,10865.0,
1048.49231,8353.7,
1053.49585,3924.5,
1054.76099,5657.2,
1055.10193,6127.5,
1065.56323,12091.5,
1066.0658,11468.4,
1066.57898,4806.9,
1067.47266,4486.6,
1067.81641,6883.0,
1068.13489,5700.9,
1068.49243,4250.9,
1075.51172,4872.7,
1076.50562,4103.3,
1077.17236,4833.6,
1081.6134,9981.6,
1082.61731,12536.4,
1083.62939,37802.1,By9+[sz];By0+[sz]
1084.63232,13533.6,
1086.49841,5716.1,
1105.82239,4787.2,
1106.15063,7418.2,
1106.49268,12822.1,
1106.82031,6049.1,
1110.49597,4216.6,
1115.51721,7577.7,
1115.83655,4293.8,
1116.18701,7627.9,
1116.5166,6927.6,
1119.01526,6050.0,
1119.52124,5897.3,
1120.01392,5311.9,
1122.60913,4516.8,
1123.23975,4142.5,
1125.19055,6773.2,
1125.53503,4977.6,
1129.83032,7803.0,
1130.15234,5432.1,
1133.01501,40415.7,Ab19++[sc]
1133.51453,45016.1,
1134.01636,31274.3,
1134.51758,14056.6,
1135.00842,6666.8,
1147.54053,4437.7,
1148.20032,4809.3,
1148.53101,10038.0,
1148.86914,11200.0,
1149.20288,15837.0,
1149.54065,6315.7,
1149.81799,4782.4,
1154.53162,19867.9,
1155.03345,21521.1,
1155.5365,17505.7,
1156.03821,7143.7,
1167.48438,7628.8,
1173.60229,10884.8,
1173.93579,6001.7,
1186.23132,5708.8,
1197.53516,16339.7,Ab20++[sc]
1198.03479,27264.6,
1198.53467,16300.4,
1199.03601,11358.5,
1204.5813,4898.2,
1209.91797,7239.4,
1216.68335,7706.5,
1218.91724,9944.1,
1219.24866,11712.0,
1219.58325,10317.6,
1219.91479,8077.3,
1226.04346,7946.2,
1234.06104,6893.3,
1234.55933,8179.6,
1235.06787,6229.3,
1235.57446,5850.4,
1239.05505,9114.2,
1239.55444,15214.7,
1240.05627,8335.5,
1240.54602,5431.0,
1248.05872,9060.2,
1248.55933,20068.0,
1249.05872,15341.1,
1249.56116,9791.4,
1250.06384,6203.5,
1312.11682,6418.2,
1312.60461,6745.1,
1313.11865,5618.2,
1315.59094,28098.1,
1316.09094,27825.3,
1316.59265,24960.7,
1317.09583,20679.2,
1317.59338,8032.4,
1320.62439,4681.2,
1329.60327,6125.0,
1330.08936,14722.1,
1330.58655,9414.0,
1331.09265,7073.4,
1365.12231,12818.5,
1365.62683,23488.5,
1366.12878,17468.9,
1366.62891,8634.4,
1379.12073,23238.0,Ab23++[sc]
1379.62244,26420.2,
1380.12451,29774.5,
1380.62109,15524.6,
1381.12878,9320.2,
1459.77454,7930.9,
1460.77246,5699.2,
1477.78674,5250.8,
1493.68018,5714.9,
1785.91614,8191.0,
1786.92249,4746.8,
