m/z,intensity,ions_base_sc
450.26898,1079277.8,By8++[sz];By0++[sz]
450.77029,441737.2,
451.27185,100752.5,
451.77231,11735.8,
468.28195,6188.7,
472.27274,3551.7,
474.23163,3644.5,
475.7446,3938.3,
479.1915,4402.7,
479.25763,3551.2,
480.78506,5799.0,Ay8++[N]
481.28528,3814.6,
481.76068,6523.8,
482.26187,4739.9,
486.27713,3702.8,
492.28015,11008.2,
496.21832,3716.3,
499.7868,4397.8,
500.35535,34226.6,Ay4+[N]
501.31464,10948.6,
501.35959,12067.4,
502.31577,4316.1,
509.28995,19427.5,Ay9++[N]
509.78918,5455.9,
523.28082,6051.3,
531.79675,3882.0,
532.28326,11509.2,
532.78259,4650.3,
539.35498,3318.8,
541.2948,7499.8,
542.31934,48932.0,
542.82031,28378.6,
543.31726,5196.4,
550.31519,9496.1,
550.8175,14257.1,
571.39294,34380.9,Ay5+[N]
572.30939,2977.5,
572.39612,10367.7,
580.81152,3623.5,
581.31317,5550.1,
582.32086,3779.9,
588.34686,54804.8,
589.34869,15513.8,
590.35223,3659.1,
590.82867,18746.0,Ay10++[N]
591.33124,15499.4,
599.84387,61413.8,Ab3++[pepB]
600.34528,32389.5,
600.84387,4225.3,
605.83856,2776.3,
607.32788,3508.5,
610.82782,3416.7,
616.3299,3602.4,
618.33704,6474.9,
622.3501,3178.1,
623.33496,8969.8,
624.83252,11674.2,
625.33319,5405.6,
640.36725,5547.1,
642.39325,4577.2,
651.37885,3951.9,
653.34192,4704.3,Ab12++[sc]
653.84381,4558.6,
663.34064,2941.6,
665.69818,3379.0,
667.37604,11153.6,
667.88538,5515.8,
672.37531,4756.5,
672.71436,2905.2,
674.3631,4946.7,
681.37677,17714.1,Ab4++[pepB]
681.87555,13109.6,
682.38251,8051.0,
685.43591,87873.5,Ay6+[N]
686.43872,36993.4,
687.44159,6017.5,
689.37714,10780.9,
697.01422,4207.1,
697.35547,3649.1,
697.68585,4418.6,
698.3559,6140.9,
699.41455,32971.7,
700.41614,10563.9,
704.8783,3696.8,
707.40887,6481.9,
709.88422,14035.9,Ab5++[pepB]
710.39038,14303.9,
712.88245,3143.4,
716.73297,3982.4,
717.39056,33290.5,
718.3891,18740.8,
722.40479,12893.3,
722.90826,9340.0,
724.38373,3774.7,
725.34821,4970.5,
725.42316,5011.1,
725.84766,8012.4,
726.73236,5320.9,
726.87323,3387.9,
730.40588,4015.1,
730.69647,3283.1,
731.39368,8731.2,
731.89246,5344.6,
732.39465,3707.5,
741.41388,4470.4,
743.42981,3559.1,
748.72736,3951.1,
752.37689,12512.0,
753.38043,7199.4,
754.36975,4057.4,
756.07977,5761.3,
756.41663,3769.4,
760.39563,3898.9,
761.02826,3903.2,
762.90186,3377.3,
769.40802,9354.5,
769.92535,5238.5,
770.39581,5633.5,
774.87634,6524.3,
775.38806,7078.7,
775.88031,5206.0,
781.75201,7519.9,
782.08588,11483.2,
782.40826,7761.4,
783.42163,20288.0,Ab6++[pepB]
783.92194,11791.3,
784.42902,4115.6,
787.42676,17775.9,
787.75684,45475.3,
788.09229,29095.2,
788.42419,24127.4,
788.90485,11283.0,
789.1568,9810.3,
789.40363,18638.5,
789.65796,9373.2,
790.44849,3798.2,
792.43646,4165.6,
793.44336,55371.6,Ay13+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
793.65015,3653.6,
793.77936,78429.4,
793.91754,9592.8,
794.11353,44908.4,
794.38184,6213.1,
794.44458,19942.0,
795.94165,13669.0,
796.45624,21713.3,
796.94397,7305.5,
797.46484,5245.5,
798.38904,3345.0,
802.93011,4290.5,
804.4386,4693.6,
804.93372,4198.7,
808.46057,4337.7,
813.49506,137687.1,Ay7+[N]
814.49707,62037.0,
815.4975,7694.5,
815.92395,5417.0,
818.43817,27648.9,
819.43689,18095.7,
820.43921,4897.9,
829.42487,4308.6,
830.92853,5183.7,
832.41614,4626.4,
838.9325,10738.6,
839.42975,10894.1,
839.92871,7473.2,
847.44989,8926.6,Ab7++[pepB]
847.9436,9163.0,
848.45239,4075.9,
852.45319,3841.5,
869.44562,9534.8,
870.45557,3712.0,
875.43567,4599.7,
884.09869,3813.3,
884.4516,4138.6,
889.7771,5688.0,
890.11102,5433.2,
890.4566,6116.7,
895.45825,4823.2,
896.45398,9909.1,
899.53143,68917.8,By8+[sz];By0+[sz]
900.53326,27740.1,
901.53375,7943.0,
902.50879,3930.4,
902.99829,3592.2,
903.94818,4527.1,
904.96716,4162.7,
905.44092,4908.1,
905.94495,4972.2,
909.50897,4775.7,
910.01434,10862.7,
910.51611,22244.4,
917.54187,77299.5,
917.63849,5466.6,
918.5437,32589.7,
919.54553,9410.7,
927.4845,6998.8,
931.49988,3600.7,
931.98242,4692.4,
933.46497,5735.5,
938.45953,5337.1,
940.49255,14550.7,
940.99719,4197.8,
943.51062,4566.9,
945.487,3760.0,
946.96509,24918.9,
947.46594,29728.7,
947.96704,19680.7,
948.46826,12490.8,
950.48535,7100.3,
950.98389,4393.0,
955.9751,6028.7,
956.46808,8088.4,
956.96442,4789.8,
957.47406,4430.7,
960.56354,89641.5,Ay8+[N]
960.82623,5543.7,
961.16394,7795.2,
961.56647,42111.5,
962.56433,9013.7,
964.51025,5531.8,
965.03558,8268.5,
965.53058,12714.0,
966.03601,4381.9,
966.50281,10645.3,
966.8363,5039.1,
967.16681,4594.6,
967.51111,7008.0,
968.49005,5082.7,
970.45941,5571.3,
973.53925,5990.8,
974.04364,34629.5,Bb4++[pepA]
974.54358,33076.8,
975.04913,14929.1,
978.46863,26224.5,
979.47412,14906.7,
980.50006,3525.3,
981.526,5474.5,
982.53149,9503.5,
983.54797,12713.2,
984.54919,4597.7,
985.45605,7831.3,
985.96356,8576.4,
986.46063,4853.6,
987.51288,3794.3,
987.99493,3961.9,
988.513,7132.8,
996.51392,11187.3,Ab10++[pepB]
997.01434,10655.3,
997.48651,5209.7,
998.56128,4774.2,
1000.56659,11469.8,
1001.57269,7495.1,
1008.05829,6706.2,
1013.84393,9465.1,
1014.17761,7036.8,
1017.05872,5332.6,
1017.58521,233352.5,Ay9+[N]
1018.58838,124465.6,
1019.58972,30956.2,
1019.84314,11042.9,
1020.18091,4551.4,
1020.4986,4708.0,
1023.57751,5211.7,
1024.55249,3974.3,
1030.5885,12811.5,
1031.08472,4749.2,
1031.59619,6907.0,
1037.0155,4893.0,
1037.5271,5253.5,
1045.02441,20408.8,
1045.53345,47148.5,
1046.02893,18317.4,
1046.53516,21279.8,
1047.01282,7951.7,
1054.03125,7797.2,
1054.53271,10092.3,
1055.03503,10591.4,
1063.56177,20876.5,
1064.5686,20649.3,
1065.57629,14216.0,
1073.59668,5395.1,
1074.10132,46592.8,
1074.60498,45616.9,
1075.10474,17519.4,
1081.5741,12519.4,
1082.56775,7176.0,
1083.62817,5161.2,
1085.59778,17873.6,
1086.58569,9679.6,
1089.60559,32333.9,
1090.1084,44069.7,
1090.60901,19156.1,
1091.11304,8491.3,
1095.54419,8822.1,
1096.04785,6760.1,
1096.55286,7534.4,
1097.06372,5901.4,
1097.58667,4346.7,
1098.078,5205.6,
1104.61182,4424.9,Ay11++[pepB]
1105.11133,8366.3,
1105.62427,4770.5,
1113.59229,9258.4,
1114.59351,4045.6,
1133.1178,11683.6,Ay12++[pepB]
1133.62354,19647.3,
1134.12793,8866.5,
1134.61096,6115.4,
1138.4989,20807.8,
1138.62158,5067.0,
1139.50146,17521.8,
1140.50574,8392.4,
1141.50708,4570.8,
1161.62988,3600.4,
1164.61011,4136.5,
1170.68787,8488.4,
1180.64844,90610.5,Ay10+[N]
1181.65149,56248.8,
1182.6543,15131.0,
1198.68005,56693.5,Ab3+[pepB]
1199.6825,34657.6,
1200.68201,9124.4,
1210.11194,4752.9,
1248.65649,7805.9,
1274.63892,9659.3,
1276.6543,9205.1,
1277.66943,10281.9,
1278.6366,12325.2,
1279.62256,7827.9,
1291.6814,14494.0,
1292.68237,9916.4,
1293.68469,4237.6,
1296.63,24349.9,
1297.63257,12069.6,
1309.69226,34001.9,Ay11+[sc]
1310.69336,25754.5,
1311.69678,5898.5,
1333.72485,4144.1,
1348.65808,3848.4,
1349.68164,4465.1,
1361.74109,7130.3,Ab4+[pepB]
1362.73962,8634.5,
1365.69568,5219.9,
1366.71216,19284.0,Ay12+[sc]
1367.70789,13847.7,
1368.70483,4322.1,
1418.76514,9830.3,Ab5+[pepB]
1419.77466,8639.9,
1449.6875,11735.7,
1450.68738,9610.7,
1451.68811,4771.7,
1462.77625,23942.8,
1463.77661,18570.9,
1464.77649,7394.7,
1467.70874,5819.5,
1479.79675,287589.3,Ay13+[sc];Ay0+[sc]
1480.79993,242970.8,
1481.80249,81410.1,
1482.79761,17044.7,
1494.78369,3782.7,
1548.75195,7135.6,
1565.83459,3832.4,Ab6+[pepB]
1566.82507,3559.8,
