m/z,intensity,ions_base_sc
1032.02515,5120.6,
1042.02795,4005.5,
1049.54517,3935.4,
1063.4834,4707.1,
1067.54028,4755.1,
1070.03223,5296.0,Ab10++[pepB]
1070.52502,4544.8,
1071.03711,4109.8,
1074.09985,5709.5,
1082.60254,41607.3,Ay10++[pepB]
1083.10352,43686.8,
1083.60376,16273.6,
1084.10205,9564.0,
1097.1853,5875.9,
1097.52271,4285.9,
1106.61926,19577.2,Ay9+[sc]
1107.62061,5100.6,
1124.10107,5594.9,
1124.61462,5913.6,
1126.57703,5614.1,Ab11++[pepB]
1127.06946,4318.5,
1132.07788,10321.2,
1132.57874,9574.6,
1133.12585,49412.6,Ay11++[pepB]
1133.62598,65286.8,
1134.12769,35665.2,
1134.63037,14518.9,
1140.08508,6751.8,
1140.58997,10603.1,
1158.95642,4238.5,
1163.09961,8236.7,
1163.599,10055.0,
1164.10291,5325.7,
1192.11145,6677.3,
1197.10266,6020.1,
1204.13196,4423.8,
1204.63379,7403.6,
1205.13208,10646.0,
1205.61609,17162.1,Bb5++[pepA]
1206.11365,17952.8,
1206.62,5694.3,
1213.14221,45632.2,Ay12++[pepB]
1213.6427,61795.7,
1214.14392,44719.2,
1214.64587,21058.2,
1215.15076,6034.9,
1218.63879,5110.5,
1235.65552,14196.7,Ay10+[sc]
1236.65857,7789.0,
1253.16406,6820.8,
1253.66296,6451.2,
1261.66345,26486.3,Ay13++[pepB]
1262.16809,33740.9,
1262.66772,25470.6,
1263.16821,19734.4,
1276.02661,3985.3,
1325.60913,4852.8,
1327.63513,3793.7,
1336.70972,18157.7,Ay11+[sc]
1337.70471,8642.3,
1479.71729,6649.3,
1480.73181,4086.7,
1496.7406,24564.1,Ay12+[sc]
1497.74011,15039.2,
1498.7439,8008.3,
1593.79114,21185.4,Ay13+[sc]
1594.78845,16273.6,
1595.79077,6467.2,
1706.81763,5571.4,
1707.82007,5142.6,
1724.82983,70103.1,Ay14+[sc];Ay0+[sc]
1725.83215,69483.0,
1726.83728,31694.2,
1727.83643,7376.3,
1763.979,4132.0,
1792.98877,3697.0,
