m/z,intensity,ions_base_sc
389.13107,59399.4,Ab3+[N]
390.13364,15051.1,
391.12863,9941.6,
391.19348,98685.9,By3+[N]
392.19656,25714.5,
395.11697,14719.8,
399.16962,6960.9,
402.18076,19377.9,
402.24585,219939.5,Ay3+[N]
403.18353,6579.7,
403.24835,39759.3,
404.10559,82677.2,
405.11005,11310.7,
414.21683,14914.4,
421.13229,44202.2,
422.11621,100100.2,Bb3+[N]
423.12027,17926.2,
424.11554,5695.7,
424.25525,10708.3,
439.14252,62978.4,
440.14548,11471.9,
443.17728,8445.5,
462.18594,7070.4,
464.74002,14400.1,By7++[sz]
465.24127,8838.8,
470.17426,5915.9,
470.24191,5548.8,
478.76508,4906.7,
486.76184,14355.6,
487.26801,19733.0,
488.1814,24315.5,
490.17883,37406.3,Ab4+[N]
491.18076,9304.4,
502.2243,12255.0,
506.15552,9266.3,
515.2627,7734.5,
515.3299,229465.4,Ay4+[N]
516.33295,54828.1,
520.23602,71246.1,By4+[N]
521.23877,19117.1,
532.21405,5251.9,
543.81085,6702.7,
544.75739,7798.1,
549.26892,7387.5,
570.25824,7057.3,
581.26837,18011.3,
599.27856,20683.6,
600.26379,36178.3,
601.20947,10155.4,
601.26672,12917.6,
603.20782,53406.7,
604.21326,11207.5,
611.38434,5641.1,
614.24695,5790.9,
615.76392,10661.1,
616.25861,30448.3,
616.76337,10417.5,
617.28857,1718334.9,By5+[N]
618.29144,487980.5,
619.22266,22720.3,Ab5+[N]
619.29364,91211.9,
620.22815,6317.3,
620.29712,13369.2,
624.77032,137191.1,By9++[sz];By0++[sz]
625.27063,97926.1,
625.77155,46804.5,
626.26947,13450.8,
628.41394,157299.1,Ay5+[N]
629.4162,49435.4,
630.41632,9406.3,
632.25366,7686.9,
652.52283,5374.2,
661.60089,5856.7,
672.60358,7114.1,
673.3031,5104.2,
673.67517,6888.9,
675.2821,6707.2,
679.81476,8466.9,
683.79065,9461.3,
684.29639,12227.2,
697.43579,8047.1,
698.42151,5691.9,
703.62463,5497.6,
706.57788,9539.8,
706.83423,11788.8,
707.08386,8672.9,
707.33875,5833.7,
709.62531,5773.6,
709.9621,5335.3,
711.33521,13223.7,
711.58771,7549.6,
711.83643,11673.7,
715.44568,450996.3,Ay6+[N]
715.9494,9690.7,
716.23505,6625.2,
716.44855,168398.6,
717.45111,37575.4,
718.82825,6643.1,
721.32269,6876.6,
722.32953,8323.0,
727.02075,5530.1,
727.67688,7312.8,
733.35889,7532.6,
734.2475,54150.2,Ab6+[N]
735.25189,16108.7,
736.24512,5359.8,
736.34552,7844.4,
736.68414,10794.3,
737.01819,16338.3,
737.35419,7512.1,
738.64386,8939.9,
738.97491,7244.8,
739.34094,6768.7,
739.59344,24489.0,
739.84247,30159.4,
740.09344,15039.2,
740.34509,6728.7,
741.03357,7822.6,
742.35266,8102.8,
742.68207,11022.1,
743.84583,11716.4,
744.09576,52712.6,
744.3457,32767.8,
744.59412,12837.9,
744.85394,8436.7,
747.38135,10756.9,
750.02502,9164.9,
753.31305,8181.8,
763.02441,6041.7,
771.03015,7597.2,
771.35468,8786.6,
771.69214,23303.4,
774.02466,9175.5,
774.35956,8561.4,
780.03625,13661.6,
780.36292,29105.2,
780.69385,35646.5,
781.03149,6978.6,
781.36584,8189.1,
782.6568,7217.9,
783.32813,9240.9,
786.04987,7156.5,
786.36853,27480.7,
786.70245,8748.9,
791.44202,14228.3,
797.39771,16610.3,Ay13++[sc]
797.90289,22477.5,
798.40234,8831.4,
801.37445,6402.3,
807.40741,18050.2,
807.74353,24214.1,
808.07416,17389.8,
808.40869,13908.8,
809.06989,5882.9,
809.40552,11902.5,
817.41968,6193.9,
823.06311,7769.0,
824.37427,6729.1,
827.42871,6998.3,
828.52979,201784.2,Ay7+[N]
829.06812,6145.3,
829.53241,95851.0,
830.53369,21667.6,
831.40875,5731.0,
835.75549,7057.2,
836.09467,8442.3,
838.42188,15501.4,Ay13++[sz]
838.9176,8007.9,
841.09052,20588.9,
841.42468,44808.1,
841.75739,32332.8,
842.09015,7931.4,
844.4118,5445.4,
845.41785,18173.3,
847.71631,9641.3,
848.05133,9371.2,
848.38245,12829.8,
851.0885,30955.8,
851.42303,76706.1,
851.7561,32197.0,
852.0907,28708.5,
853.90472,11698.4,
855.37189,6255.1,
856.74603,14117.2,
862.41132,16073.6,
862.73242,16905.4,
862.91907,63191.6,Ay14++[sc];Ay0++[sc]
863.0625,17060.4,
863.41821,72740.0,
863.72699,10867.7,
863.92151,33591.8,
864.42218,8643.2,
865.40112,7784.9,
865.94128,12581.4,
868.38678,9667.2,
871.06378,22443.7,
871.39899,26141.5,
871.73303,33668.2,
872.06696,13975.1,
872.40173,11195.9,
878.76398,9984.0,
879.10223,16371.0,
879.86273,6232.4,
879.95813,88636.9,
880.4588,89391.2,
880.95972,40379.5,
881.46014,21026.2,
881.96716,7190.9,
884.43646,10609.7,
884.77032,54886.6,
885.10449,119826.7,
885.4389,55695.3,
885.77228,20642.3,
886.1084,11981.5,
890.08044,7100.3,
891.46973,8158.8,
895.42609,6953.9,
896.08063,13138.9,
896.42352,13227.7,
898.41333,11517.9,
898.75,9223.3,
903.9375,35276.9,Ay14++[sz];Ay0++[sz]
904.08655,28859.2,
904.43121,57600.5,
904.75494,27523.5,
904.9455,15860.3,
905.08771,25966.9,
905.43488,17830.8,
908.51941,30978.5,
909.52014,24543.2,
909.75708,7214.6,
910.00482,12656.8,
910.09503,12750.9,
910.42218,13479.3,
912.88507,6595.2,
913.39026,9860.0,
915.42407,7128.9,Ay12+++[pepB]
915.75726,8158.7,
916.09955,10566.5,
919.41559,7022.0,
929.47205,9185.4,
936.47534,14385.7,
936.97028,18677.9,
937.47363,14448.0,
937.9765,10417.8,
938.45593,18885.3,
938.79138,9278.4,
942.10162,12873.6,
942.44708,8972.7,
943.10425,7115.6,
943.98907,9570.0,
944.47821,7895.7,
945.4776,254077.0,
945.97925,299729.6,
946.47992,175380.6,
946.97925,58358.7,
947.47876,13423.9,
947.77917,14608.3,
948.11237,46473.0,
948.44519,45159.3,
948.77789,9757.4,
949.11493,13712.7,
953.48895,10530.3,
956.52289,48759.8,
957.52563,32059.9,
958.51868,13782.6,
960.0379,8965.4,
960.53485,18876.7,
967.01733,12195.1,
967.52112,9626.5,
967.99109,7746.2,
969.93439,9644.1,
972.51733,97085.9,
973.51874,54336.5,
974.5224,15141.2,
975.47418,6345.8,
979.35425,10310.0,
981.47559,8138.3,
981.98505,20994.8,
982.48517,20238.7,
982.98376,9344.0,
987.49902,8965.3,
988.49414,7231.0,
989.48438,7023.6,
991.59479,13785.2,Ay8+[sc]
992.39813,9977.2,
992.59296,7606.0,
996.50549,7383.3,
1000.99164,17330.4,
1001.48676,8458.3,
1001.99255,12777.6,
1002.49078,8257.1,
1009.50342,6925.5,
1010.00616,27955.9,
1010.50256,14886.0,
1017.55121,10213.1,
1018.04749,24840.9,
1018.52155,27561.3,
1019.01196,24202.7,
1019.50891,13849.6,
1020.00287,7284.2,
1023.04041,8183.6,
1024.99158,8327.6,
1033.00977,8518.5,
1036.50073,7059.9,
1036.99927,9712.0,
1037.50098,8080.0,
1047.50317,7531.0,
1055.44104,7280.0,
1060.45227,6944.8,
1062.42786,9325.2,
1064.43298,8181.6,
1070.61011,10562.4,
1072.91663,9279.9,
1082.06494,19263.4,
1082.55908,30546.8,
1083.06787,13294.0,
1085.599,17972.3,
1086.61316,10011.0,
1104.0199,9408.2,
1104.51953,14511.0,
1106.62207,13411.9,
1113.026,13130.3,
1113.52368,12184.4,
1120.56335,12679.9,
1132.58508,10355.4,
1133.09033,10068.8,
1133.59705,8239.0,
1134.08911,7982.8,
1148.53601,8933.1,
1156.7052,23030.6,
1157.70581,13701.6,
1162.58313,24477.3,
1163.08081,12809.1,
1164.4873,7030.4,
1175.51392,15841.8,
1178.07495,9723.6,
1178.55237,7682.4,
1179.0498,16733.9,
1212.60278,28410.6,
1213.10657,31969.2,
1213.60168,15886.0,
1214.10437,9721.0,
1235.6532,9462.9,
1261.13025,7593.8,
1261.63367,15635.2,
1262.14026,8410.3,
1271.7301,13563.1,
1272.73218,16856.3,
1293.12463,9878.1,
1336.71448,8913.0,Ay11+[sc]
1337.7085,13023.2,
1375.61829,7838.3,
1376.62842,8293.8,
1391.59521,7242.4,
1400.776,18451.0,
1401.77039,8462.3,
1490.71362,8976.3,
1496.73779,13196.7,Ay12+[sc]
1497.74365,22686.4,
1501.82153,20788.4,
1502.82935,22065.6,
1593.79138,16312.1,Ay13+[sc]
1594.78528,12787.7,
1661.85645,6860.9,
1662.84839,13277.5,
1706.82495,6614.1,
1708.80554,6666.7,
1724.83167,45572.6,Ay14+[sc];Ay0+[sc]
1725.83276,40410.2,
1726.83386,30335.5,
1727.82764,13287.7,
1806.8606,14780.0,Ay14+[sz];Ay0+[sz]
1807.86877,16263.7,
1808.91064,6739.9,
