m/z,intensity,ions_base_sc
835.47107,30980.1,
836.47327,8930.1,
839.97766,3854.4,
841.95612,8521.0,
842.45538,4608.7,
844.45343,4857.6,
845.4505,4126.9,
853.42816,25629.1,
854.4339,11187.1,
855.43884,3407.6,
869.46069,3860.3,
870.45758,3332.6,
878.46014,4736.8,
903.50232,4333.5,
912.46906,6258.5,
920.55408,35209.6,
921.5553,9872.7,
922.45105,42684.8,
923.45319,23652.6,
924.4538,5855.0,
926.00238,4858.4,
926.49799,12855.7,
927.49701,6909.9,
929.53845,5594.0,By7+[sz];By0+[sz]
930.54803,4454.2,
933.54047,3355.8,
935.00195,4455.0,
935.49597,4951.2,
936.01501,3421.2,
940.4613,27693.7,
941.46661,10520.5,
942.46136,3825.5,
974.51215,3006.4,
1039.52869,4936.6,
1040.53174,5806.0,
1042.56201,3255.7,
1049.60022,4139.0,
1050.59521,3679.5,
1146.64648,30593.5,
1147.65076,13660.2,
1148.65466,7641.9,
1149.66699,3343.8,
1238.70618,4356.2,
1265.69763,8283.6,Ab11+[sc]
1266.69385,6972.1,
1283.70288,16678.0,Ay11+[sc]
1284.71106,9683.5,
1285.7113,4678.6,
1326.65942,3938.7,
