m/z,intensity,ions_base_sc
501.20972,4120.5,
501.3584,28789.1,
502.22943,10937.2,
502.36169,5049.2,
504.24493,8470.7,
508.21906,7157.9,
509.29428,7253.4,Ay9++[N]
509.7963,3164.4,
510.34064,3821.4,
518.23511,8342.5,
520.24023,34084.4,Ab5+[sc]
521.24304,8914.3,
523.28625,8676.8,
526.22961,17448.4,
528.24493,3299.0,
536.2135,7521.3,
537.26929,5526.2,
538.26843,4523.8,
540.31464,3606.0,
554.22461,21188.4,
555.22766,5065.6,
565.26538,8798.7,
571.39276,122375.8,Ay5+[N]
572.3963,29150.2,
573.3985,5708.1,
581.82245,5970.3,
582.31549,9261.3,
582.81409,4706.4,
586.24805,3393.2,
586.29742,5481.0,
590.82758,129074.7,Ay10++[N]
591.32849,61069.9,
591.82916,19385.0,
592.27753,5882.9,
593.23584,7048.1,
594.23291,3638.9,
607.25238,4832.9,
614.29364,8187.8,
621.30286,7747.0,
622.28937,17698.1,
631.27155,3903.6,
631.32324,5597.7,
632.31842,3904.1,
637.82593,3744.3,
639.31372,32282.4,
640.31891,10674.3,
649.29926,16188.2,
650.30414,3912.7,
655.34845,21600.4,Ay11++[sc]
655.8493,14682.9,
656.35492,3921.1,
664.27325,10662.3,
665.27051,5008.3,
667.30939,35792.5,Ab6+[sc]
667.86169,3224.0,
668.31177,15056.1,
668.40942,17760.1,
669.41272,3635.9,
674.85431,11587.3,
675.35339,8127.1,
675.85291,3899.5,
676.35101,3450.4,
681.2981,6779.9,
682.284,7171.8,
683.8598,19967.4,Ay12++[sc];By11++[sz]
684.35468,17390.1,
684.86334,4691.0,
685.43573,289464.7,Ay6+[N]
686.43842,87265.2,
687.44025,14404.2,
706.89233,5177.1,
721.2937,4779.0,
722.28723,3394.4,
722.88214,6439.2,
723.38495,6171.0,
727.37354,4909.0,
731.39636,59707.6,
731.89471,76763.8,
732.39166,27541.1,
732.89423,7543.9,
740.40173,460069.5,Ay13++[sc];Ay0++[sc];By12++[sz];By0++[sz];Bb6+[sz]
740.90302,337396.5,
740.98389,3771.7,
741.40491,102839.3,
741.90741,9884.4,
744.4024,6287.6,
749.35956,5741.8,Ab6+[sz]
750.3493,6730.9,
752.38251,4718.5,
759.37732,4035.7,
759.87512,4334.8,
761.91132,4206.4,
765.3045,3585.7,
767.37415,6387.5,
777.35913,17415.6,
778.35553,7972.7,
779.43579,3745.0,
792.33105,13719.3,
793.32379,6593.5,
794.38086,7226.6,
795.3692,31879.2,Ab7+[sc]
795.48077,11825.1,
796.3678,10613.9,
796.4696,45048.5,
797.47003,18494.0,
810.34302,4045.5,
810.94269,4211.0,
813.49481,426676.1,Ay7+[N]
814.49719,157442.8,
815.4989,32136.0,
824.45996,7074.4,
850.33728,6724.6,
874.3775,4398.7,
880.47021,4700.1,
886.81268,4875.6,
887.14355,5753.4,
890.44037,9716.6,
892.38525,16780.9,
893.3855,8107.7,
905.4101,4664.4,
908.47412,3041.7,
909.4104,14244.0,Ab8+[sc]
910.41235,7003.4,
923.4151,3722.7,
925.52441,4131.3,
929.82684,3854.1,
930.15741,3312.8,
935.42896,7313.0,
936.42712,3708.6,
943.53467,9063.0,
944.5343,5563.2,
945.40332,6077.3,
946.40186,4225.7,
948.83362,4434.8,
949.16882,9632.5,
955.2254,3910.9,
960.56323,300965.9,Ay8+[N]
961.45593,5968.5,
961.56543,124023.9,
962.43915,6983.1,
962.56775,22130.7,
963.42316,31312.9,
964.42786,8461.9,
971.9939,5385.1,
980.44727,37415.8,Ab9+[sc]
980.85736,7648.8,
981.18982,9535.1,
981.45032,17235.5,
983.68793,6246.1,
986.52386,23344.6,
986.86285,35417.8,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
986.98767,3545.1,
987.10004,4990.1,
987.20581,11269.0,
987.29749,23580.3,
987.50122,32837.4,
987.70044,22421.2,
997.00525,6247.0,
997.25525,5200.3,
997.5094,4029.1,
1000.55835,39547.8,
1001.56012,16935.2,
1002.56354,7705.2,
1017.58447,879694.0,Ay9+[N]
1018.58716,397056.5,
1019.58923,80690.2,
1020.59674,6137.4,
1028.54993,4878.7,
1046.2865,4569.9,
1048.51135,8320.4,
1049.51074,6214.5,
1049.77454,7144.0,
1050.02441,12718.6,
1050.27148,6688.0,
1050.52734,7468.9,
1058.49487,3675.6,
1064.55444,3828.5,
1073.54297,3837.7,
1075.52283,6997.0,
1076.50806,25858.2,
1077.51025,8847.2,
1078.53601,3815.8,
1080.53857,3531.5,
1082.03894,3363.9,
1082.28979,6433.4,
1082.53796,11367.3,
1093.53149,43397.5,Ab10+[sc]
1094.53247,18678.4,
1096.54297,9513.7,
1103.04199,4250.8,
1103.29553,10514.7,
1103.54578,10333.8,
1104.88025,5650.9,
1107.29187,7762.1,
1107.54517,11656.1,
1107.79675,10442.7,
1108.05188,11849.5,
1112.54724,5073.3,
1112.80957,4101.6,
1113.04333,3394.0,
1137.56177,8738.0,
1148.06738,7125.0,
1148.31445,8388.3,
1148.81677,5592.5,
1163.62256,17866.8,
1164.62317,9718.3,
1166.08923,5098.0,
1173.32983,5012.6,
1173.58057,8217.7,
1180.64746,342954.3,Ay10+[N]
1181.65027,186991.4,
1182.65198,37552.4,
1189.58984,12520.2,
1192.6062,8258.8,
1206.61499,36951.4,Ab11+[sc]
1207.61694,19266.3,
1208.61353,4376.9,
1231.94495,4077.1,
1280.953,3993.8,
1288.6543,7551.5,
1291.67102,5748.9,
1292.67786,6121.4,
1305.68286,23000.4,Ab12+[sc]
1306.68323,10681.1,
1309.68982,31198.1,Ay11+[sc]
1310.6925,18225.0,
1313.30737,3836.3,
1329.01331,3678.5,
1329.6958,7371.0,
1330.71252,5726.5,
1351.67969,4177.8,
1366.71155,65737.6,Ay12+[sc]
1367.71338,50437.8,
1368.70911,11193.5,
1377.69104,4393.6,
1412.77112,6723.8,
1422.72229,5347.5,
1435.74304,5374.9,
1436.745,7683.0,
1437.76733,9226.4,
1461.7804,10951.7,
1462.77173,33610.9,
1463.77502,16394.5,
1464.77173,9391.7,
1470.72559,7543.7,
1471.05237,6168.2,
1476.39209,7866.0,
1479.79431,2610420.5,Ay13+[sc];Ay0+[sc]
1480.79773,1812454.0,
1481.80017,542269.9,
1482.80322,51082.3,
1488.79492,7557.6,
1520.72888,4590.3,
1530.73877,4240.3,
1531.0896,9278.6,
1531.39636,3870.3,
1535.21912,5264.4,
