m/z,intensity,ions_base_sc
1031.52747,39923.9,
1040.56226,16561.4,
1041.547,24900.0,
1042.54993,13242.6,
1065.56482,30353.3,
1066.57007,15241.1,
1083.57373,83387.8,
1084.58008,36781.5,
1085.57886,19258.6,
1093.6012,19562.7,
1101.59009,29347.5,
1102.59961,11353.8,
1111.61487,84227.3,
1112.6156,54392.2,Ab2+[pepB]
1113.62073,14215.6,
1114.60974,18261.5,
1115.63232,9660.0,
1129.59607,59018.8,
1130.59558,41796.7,
1131.59778,10831.4,
1132.625,256656.8,Bb1+[pepA]
1133.62939,128683.2,
1134.62952,37689.3,
1140.61279,26691.3,
1142.60901,19152.8,
1145.59827,32293.1,
1147.63525,33273.8,
1158.61926,48791.5,
1159.62378,20849.4,
1170.63672,12976.4,
1211.66553,146851.4,
1212.66846,97049.9,
1213.66614,31513.4,
1229.67786,2550411.8,
1230.68018,1452938.3,
1231.68311,499750.7,
1232.67224,15813.3,
1241.66479,11077.4,
1244.66992,41082.0,
1245.66895,17626.2,
1257.68848,31751.1,
1258.68616,42645.6,
1259.68274,28811.8,
1268.66748,34423.4,
1269.65979,51190.3,
1270.65833,23273.1,
1286.67859,12606.5,
1294.70801,17865.1,
1340.72791,13881.1,
1341.72009,10374.4,
1358.73657,83366.3,Ab4+[pepB]
1359.73877,43971.4,
1367.73096,25928.2,
1368.72925,34476.3,
1369.72339,26184.7,
1370.72131,13613.4,
1373.71204,51430.5,
1374.71313,23734.8,
1375.70898,18793.7,
1376.74548,806745.2,
1377.7478,518554.6,
1377.9447,14073.5,
1378.75134,221519.1,
1383.68787,15775.5,
1385.74658,13231.5,
1386.73047,10796.5,
1469.76257,13077.3,
1472.7782,40560.0,
1473.78601,18545.7,
1474.77637,16853.3,
1486.80652,19196.9,
1487.80505,20227.3,
1504.84033,90809.4,
1505.84583,56191.8,
1506.84778,17120.4,
1573.82813,19880.5,
