m/z,intensity,ions_base_sc
869.4444,20387.5,
875.38013,5197.0,
875.88251,4319.4,
876.43079,99763.4,
877.43396,36066.0,
882.45331,5661.1,
884.39124,14919.5,
884.89105,8398.7,
894.44751,6032.7,
897.39746,13383.9,
897.89722,6309.5,
902.38446,3745.2,
902.89014,5063.4,
904.89746,3659.4,
905.39923,4637.6,
905.91071,47690.6,
906.41193,34754.1,
906.9176,7643.6,
910.89825,4211.8,
911.39996,12467.5,
911.89673,7616.4,
919.90851,89942.1,
920.40881,52604.9,
920.91266,4450.3,
921.50476,5665.3,
938.45807,6044.3,
946.96179,7355.3,
947.46429,7842.0,
948.46741,56022.6,
949.47198,12713.8,
952.41742,4567.3,
953.43182,4378.6,
953.53174,5600.7,
953.93597,14015.8,
954.44025,4550.4,
962.4527,81571.6,
962.95355,46616.5,
963.44745,5558.1,
967.45367,4852.1,
967.93945,8664.5,
972.46808,5578.0,
972.97815,8077.7,
975.49811,69125.1,
976.45435,73454.8,
976.95038,53384.4,
977.44983,9611.8,
981.52338,32076.3,
982.52637,10052.3,
982.96649,4796.6,
987.46637,4143.4,
990.96344,5868.5,
991.46423,7520.9,
996.45496,5985.9,
997.48297,10451.1,
1004.45898,9397.6,
1004.96649,43153.4,
1005.46674,31322.7,
1012.97565,52740.6,
1013.47675,24354.8,
1017.45703,5167.6,
1017.96729,39439.6,
1018.46692,25390.2,
1018.95563,5834.2,
1026.97388,75589.3,
1027.47449,52809.0,
1027.97668,9385.6,
1036.52869,9144.2,
1037.51331,5165.2,
1038.00781,3818.7,
1046.53589,99430.0,
1047.53931,34037.0,
1066.50916,4857.9,
1068.52234,5942.1,
1079.01831,5066.2,
1086.5321,7838.8,
1088.03015,5128.2,
1088.52222,8115.3,
1092.56226,4804.7,
1093.55603,4946.4,
1110.56567,39501.3,
1111.56885,19414.5,
1124.50488,4796.8,
1133.01208,14925.8,
1133.51477,13450.9,
1143.54797,10089.0,
1144.54736,7135.1,
1154.55566,5567.6,
1155.54944,4424.4,
1161.56213,145310.5,
1162.56531,63286.1,
1165.57324,9396.8,
1169.56201,6054.2,
1179.5835,15538.9,
1180.58936,11286.4,
1183.5824,4294.6,
1188.52795,4255.2,
1197.58789,27583.6,
1198.03369,11363.7,
1198.60205,15181.3,
1205.09253,8813.8,
1205.59985,4591.3,
1219.09082,6126.2,
1220.08752,4294.3,
1226.03918,5082.3,
1226.56067,3716.6,
1230.54858,4404.2,
1234.05981,5880.9,
1239.05396,13574.4,
1239.5542,14502.8,
1248.052,11162.2,
1248.55676,7030.6,
1260.6333,4253.5,
1268.67371,4159.2,
1270.62341,4812.2,
1271.64063,4525.6,
1278.65625,23047.9,
1279.65698,18435.7,
1289.65674,58738.8,
1290.65759,32923.1,
1296.66589,28150.6,Ab4+[pepB];Bb3+[pepA]
1297.66895,20206.3,
1315.59521,6991.0,
1346.67944,11987.2,
1347.67224,6393.7,
1353.68506,8067.5,Ab5+[pepB];Bb4+[pepA]
1354.6969,5768.3,
1371.69983,9710.0,
1386.71191,4252.2,
