m/z,intensity,ions_base_sc
488.24286,5877.0,
488.74664,3324.7,
493.20779,65251.4,Ay4+[N]
493.29645,3287.6,
494.21082,9958.3,
495.20764,3079.0,
496.29932,93881.6,
497.302,23419.9,
512.84485,4136.2,
514.80182,13602.2,
515.79565,8280.1,
516.70929,3879.1,
521.27771,9385.5,
530.28864,51075.1,
530.78979,25146.5,
531.28961,9477.7,
535.81403,100035.0,
536.31372,50379.2,
537.23578,10181.9,
537.57324,6751.5,
537.90155,4732.4,
541.04718,5003.4,
543.33929,4849.8,
545.05225,6357.9,
545.25146,4436.7,
549.64563,4875.1,
550.92194,4704.3,
551.2583,3624.0,
552.2276,6129.1,Ay10++[sc]
552.65009,5264.5,
552.72607,9125.7,
552.84991,7527.9,
553.05084,4140.5,
555.82471,4018.7,
556.31036,5174.3,
557.72821,4076.7,
557.96912,5263.6,
558.29932,4404.3,
558.63049,3724.1,
561.45575,3811.2,
562.26392,3552.7,
564.24493,112694.5,Ay5+[N]
564.32892,9377.7,
564.77618,4374.4,
564.83221,9320.2,
565.06024,12833.6,
565.24963,23304.2,
565.32758,16193.0,
565.45929,10075.4,
565.95337,3581.5,
566.24249,5061.6,
566.51904,4570.2,
566.76929,7516.0,
569.271,10541.7,
569.52094,8190.0,
571.80774,16433.1,
572.30884,11370.1,
573.21088,4116.5,
574.9267,3665.2,
577.31946,7714.0,
580.81226,133701.7,
581.31396,75163.5,By11++[sc]
581.815,19360.5,
582.31641,3779.4,
583.58856,5076.6,
583.92261,5825.5,
584.25928,7138.7,
590.5766,4145.5,
591.28644,17460.3,
591.5343,5464.6,
591.78845,8819.4,
592.03485,7858.9,
593.77277,3196.9,
598.02679,17504.6,
598.27789,12961.6,
598.52814,12090.4,
598.77673,8685.7,
601.27832,7732.7,
601.75922,17983.5,Ay11++[sc]
602.26093,13481.8,
603.27185,5683.0,
607.33234,6709.7,
608.32043,3194.3,
611.28235,13072.2,
611.53326,16131.3,
611.78229,8421.3,
612.03497,9250.9,
612.28503,3708.8,
615.24219,11271.7,
615.78571,74822.9,
616.0365,58468.3,
616.23022,3591.8,
616.28674,69403.3,
616.53821,24966.6,
616.61285,17832.2,By2+++[pepA]
616.78992,6268.9,
616.94708,14281.4,
617.2832,10225.8,
620.30182,3749.2,
623.63727,7091.5,
623.9649,7741.4,
624.93103,5351.1,
625.34161,53897.0,
626.34528,18668.5,
627.29346,5279.2,
627.34692,4177.0,
630.9502,5689.1,
631.5462,11288.0,
631.79767,7660.0,
631.93958,3318.8,
632.04846,3730.0,
633.30023,4738.8,
634.35138,8181.2,
636.05042,14993.8,
636.30054,31255.4,
636.5517,22400.4,
636.8031,3453.4,
637.05029,6318.5,
638.32721,8859.1,
639.26904,5148.3,
640.55292,126177.8,
640.80383,128824.3,
641.05396,83426.2,
641.30475,59226.6,
641.5553,21628.9,
645.62537,4489.8,
645.9566,4338.6,
646.32208,6782.4,
646.62164,6094.8,
647.3172,6898.0,
650.65741,4038.1,
650.75922,26464.4,
651.26111,14711.1,
651.76154,8511.0,
652.3429,4137.6,
655.29749,3589.3,
656.99139,9913.8,
657.32538,6286.4,
657.6532,5039.7,
660.31897,4615.6,
665.3266,11808.2,
665.9873,4558.8,
666.32397,4009.6,
669.95514,5908.9,
670.29114,4710.2,
670.34534,4799.5,
670.84119,12422.0,
672.30505,4398.4,
672.75873,6018.4,
673.76434,5385.4,
675.98767,6312.7,
676.05817,11388.5,
676.30988,14761.0,
676.55823,16003.5,
676.80774,16535.9,
677.05804,8001.7,
679.3468,57395.3,By12++[sz];By0++[sz]
679.84875,38974.6,
680.34827,12873.3,
680.56006,49534.6,
680.81067,29067.5,
681.06219,25083.6,
681.31329,34678.0,
681.56152,8696.0,
681.77454,14920.7,Ay12++[sc]
682.2746,8435.6,
682.6358,7478.8,
682.77716,6887.5,
682.96832,4330.7,
683.29608,5839.0,
684.31653,4140.9,
684.8197,6018.8,
688.35004,8467.7,
688.6391,6151.8,
688.85297,8835.3,
688.97253,10700.7,
689.30383,5668.8,
694.36407,15343.0,
695.35797,5917.9,
698.96674,3770.9,
700.2934,39407.2,
700.79449,17893.5,
701.30127,60939.7,Ay6+[N]
701.78711,7237.2,
702.30524,13285.4,
709.99731,7493.4,
710.31897,5130.6,
712.37384,225770.7,
713.37677,70233.9,
714.37854,13903.2,
719.32941,5395.0,
721.86584,4051.5,
722.34894,3410.1,
723.29279,13684.6,
723.79663,11495.9,
724.29431,3766.1,
726.65619,3708.0,
726.99182,4095.9,
727.31909,4427.2,
727.64569,4434.7,
729.86969,15942.8,
730.36993,7976.9,
732.2984,69541.3,Ay13++[sc];Ay0++[sc]
732.6557,3723.0,
732.79993,50275.7,
733.30072,25378.3,
733.42053,6249.2,
733.80176,8276.1,
749.00824,3895.9,
750.82306,4631.8,
753.02167,4574.8,
753.29248,5481.2,
758.68756,5933.5,
759.02863,5327.1,
762.35266,5242.6,
762.68829,3641.5,
769.66193,4704.3,
769.81531,8869.9,
769.9964,6113.0,
770.32178,11527.9,
771.79517,3952.9,
775.66345,6210.2,
778.01196,5773.2,
778.32916,10201.6,
780.30896,11606.7,
780.81122,6128.8,
781.30951,8974.7,
788.33533,52476.5,Ay7+[N]
789.33765,25809.5,
791.69177,4569.6,
796.70459,5250.9,
797.03241,13299.2,Ay9+++[pepB]
797.36426,8717.7,
797.70044,5915.5,
805.03394,15813.8,
805.36298,13825.6,
805.70013,4847.7,
805.85052,5675.9,
811.70313,5682.0,
814.70886,4901.3,
815.04694,5596.2,
815.37616,7018.9,
819.3479,13439.0,
819.84747,10688.5,
820.71259,15858.1,Ay10+++[pepB]
821.04761,14678.8,
821.37939,11643.6,
821.71918,6103.3,
821.83075,4313.0,
827.86426,23740.8,
828.36749,7831.5,
828.86664,8257.7,
830.83405,10968.4,
831.33838,9662.0,
831.83679,4298.4,
836.89996,6228.0,
844.38422,7479.9,
845.39093,4606.8,
859.38202,4729.8,
862.39526,15469.5,
863.39575,4260.5,
880.41589,4239.8,
880.50641,4639.6,
882.34814,4207.6,
886.93378,5274.2,
899.36517,17259.5,
900.36597,7888.2,
904.49976,5972.9,
907.87567,5556.2,
908.37219,5783.1,
915.50012,7359.0,
916.50012,5636.6,
917.37769,29899.1,Ay8+[N]
918.3847,11203.5,
921.45154,6167.9,
922.51062,91579.4,
923.51294,38489.1,
924.51373,6732.7,
927.35791,5354.6,
929.93945,3914.3,
982.90985,3911.3,
1014.40698,4079.6,
1032.40637,35092.8,Ay9+[sc]
1033.40833,16239.3,
1034.40894,7317.4,
1039.46301,3727.0,
1046.51343,7934.3,
1047.5177,4468.5,
1056.41113,5120.6,
1085.43298,8073.4,
1103.44177,69920.4,Ay10+[sc]
1104.44336,38905.8,
1105.4436,14596.7,
1106.44592,7209.3,
1114.45105,5807.1,
1184.50818,5010.0,
1185.49707,4920.3,
1202.50952,63228.1,Ay11+[sc]
1203.5127,26604.9,
1204.51636,15077.6,
1229.47363,8805.7,
1230.48132,4480.9,
1300.51111,10003.8,
1301.50842,5945.4,
1362.53894,7490.3,
1399.57507,5789.7,
1400.58105,6237.7,
1651.85132,3733.0,
