m/z,intensity,ions_base_sc
1419.64075,1709965.4,
1420.64282,715020.3,
1421.6554,91221.0,
1447.61255,87317.4,
1481.65649,212423.1,
1482.66516,181312.3,
1510.70007,183339.6,
1511.70581,281498.6,
1520.67102,122874.1,
1521.67419,133497.2,
1536.67749,281427.8,
1537.67871,397034.4,
1538.69446,796008.9,
1539.69714,564647.7,
1540.69958,262825.6,
1553.70557,506788.6,
1554.70471,406013.4,
1555.70605,160125.6,
1564.67505,568116.6,
1565.67786,608815.6,
1566.67749,264295.5,
1581.70215,2156798.5,Bb4+[pepA]
1582.703,1843574.4,
1583.70544,1048378.8,
1608.76025,117562.2,
1609.76819,924322.7,
1610.77026,840787.9,
1611.77295,394420.3,
1612.77576,94474.7,
1620.74023,165455.2,
1621.7467,121301.0,
1635.74768,1105893.1,
1636.75061,1258268.1,
1637.76001,2433036.0,
1638.76758,1886667.4,
1639.7677,1026020.8,
1640.75671,88810.1,
1652.77417,2470667.0,
1653.77686,2482460.0,
1654.77917,1403094.8,
1655.77966,117385.2,
1663.74341,1924369.1,
1664.74597,2102331.0,
1665.7478,1210489.6,
1680.76965,6126390.0,Ab6+[pepB]
1681.77161,6356724.0,
1682.77368,3259185.5,
1683.77527,233071.5,
1724.82568,342238.8,
1725.82288,379311.4,
1726.81213,189767.8,
1795.84875,100261.3,
