m/z,intensity,ions_base_sc
601.30109,4355.1,
606.81927,4710.9,
607.31976,5837.4,
615.82391,11384.6,
616.32678,12709.8,
618.3089,3169.1,
624.33582,7772.7,
627.35822,6410.3,
627.85895,8544.2,
629.32697,3248.6,
633.99432,8501.6,
636.31464,5148.4,
636.65051,9273.2,
642.34375,15690.1,Bb6+[sc]
643.35242,5650.2,
645.31146,4440.4,
646.30432,9650.6,
650.33337,3355.6,
651.3316,12188.2,
651.66376,4627.4,
657.71198,78162.0,
658.04633,65263.8,
658.38104,15457.1,
660.35547,82665.4,
661.35822,22640.1,
663.99329,3963.3,
664.33014,7705.5,
664.66156,4862.5,
665.33142,3641.0,
669.99915,20629.4,
670.33331,26677.5,
670.66589,11495.8,By7+++[pepA]
671.00049,5663.4,
674.82086,18456.6,
675.32239,12714.6,
683.00769,5843.7,
683.34814,16109.0,Ay8+++[pepB]
683.68286,18426.2,
684.0152,9286.2,
684.35565,4139.6,
694.36273,3856.7,
694.68823,4007.8,
695.83618,10687.2,
696.33942,10373.2,
696.83386,6793.5,
697.34113,4915.2,
697.67847,6660.8,
698.01068,4290.0,
699.37891,7218.2,
700.36853,5777.7,
702.35779,12287.5,
702.68927,13499.5,
703.02454,21155.6,By8+++[pepA]
703.35522,13046.9,
703.68579,20953.1,
704.01752,13216.5,
704.34863,8154.3,
704.8446,4533.7,
705.34656,5404.4,
708.36731,4319.2,
708.85889,3745.1,
711.02942,5356.8,
711.36316,17625.3,
711.6955,16181.8,
712.02338,5577.9,
712.36859,9479.3,
716.29541,5214.4,
716.6983,7062.2,
717.03131,50199.8,
717.37286,189937.7,Ay6+[sc]
717.69922,82605.2,
718.03235,29670.0,
718.38702,40555.0,
719.39258,8203.4,
722.02332,3870.8,
723.87,8336.0,
725.02734,4515.2,
725.34479,7140.7,
725.84509,8853.1,
727.85535,7326.3,
728.36047,8917.2,
728.85498,8232.3,
730.69989,17754.0,
731.03448,20741.8,
731.36755,8680.1,
731.70325,5374.2,
731.97375,5686.7,
733.35309,3461.0,
736.42133,29975.8,
736.70386,14780.7,
736.85791,35284.3,
736.91382,13940.6,
737.03992,34318.5,
737.36414,70579.2,
737.4234,18717.7,
737.70917,10629.1,
737.79248,4176.1,
737.86365,16632.1,
753.87158,4148.5,
754.37659,4859.4,
754.88074,4191.3,
765.87842,6785.6,
766.36823,4155.7,
766.87201,5166.0,
773.43799,9163.5,
774.87842,73987.4,
775.37964,60625.7,
775.88,24616.3,
776.38013,6914.0,
781.44171,6260.3,
800.42633,8777.9,
801.41937,6996.2,
802.37903,6043.0,
807.46393,3314.1,
810.88,4018.9,Ab4++[pepB]
811.38251,5166.3,
817.91577,4208.7,
818.43561,203268.5,Ay7+[sc]
818.92371,10659.7,
819.43823,69657.6,
820.44177,15787.8,
825.47125,50345.7,
826.47333,18273.5,
852.40436,3708.3,
855.90887,5373.9,
856.40894,6058.2,
856.90717,6466.4,
861.40906,3728.0,
869.44617,16446.3,
870.48987,14269.5,
871.49231,9086.4,
874.43994,3335.8,
882.94196,4335.6,
883.44373,7136.2,
898.48743,4306.0,
901.94244,4001.9,
905.4502,3645.3,
906.43353,4233.5,
906.93793,5461.0,
911.44147,4121.6,
912.45319,4970.4,By5++[pepA]
912.94171,3359.8,
917.9585,5129.4,
918.45441,4234.4,
922.50415,12911.2,
923.50781,4565.1,
925.95648,7457.7,
926.45831,22361.6,
926.96033,35745.6,
927.46271,14487.5,
927.95776,4814.2,
931.46259,3604.4,
932.93433,3285.9,
936.50201,3983.6,
939.51331,5195.1,
946.96075,6438.5,
947.46008,4358.4,
953.52826,12341.9,
953.97021,3356.9,
954.52386,5039.6,
955.51288,5321.7,
955.96906,29636.7,By6++[pepA]
956.4704,30845.8,
956.9696,15466.4,
957.47034,9349.9,
960.4599,8309.6,
961.43573,15473.2,
962.43048,7731.4,
969.56372,3753.9,
971.54077,21308.0,
972.54138,7697.8,
975.99487,7692.6,
976.49347,19913.1,
976.99261,11426.5,
978.466,160394.0,Ay8+[sc]
979.37274,3995.4,
979.46942,73862.0,
980.46906,17951.6,
981.52319,17122.3,
982.5116,10143.3,
982.97681,7295.7,
995.48975,8828.2,
995.99109,7960.8,
996.48969,7223.7,
996.99268,6658.5,
999.53363,13996.4,
1000.54199,7540.4,
1004.49445,45662.3,
1004.99603,60914.7,
1005.49884,38791.7,By7++[pepA]
1006.00153,30823.3,
1006.4986,12846.9,
1026.58508,5567.9,
1029.47266,4198.5,
1030.52075,9021.5,
1031.52197,6211.1,
1033.50037,3800.6,
1046.02002,5309.8,
1047.49792,3576.2,
1052.59863,9872.4,
1053.59741,6850.9,
1055.01733,13486.2,
1055.51965,17732.1,
1056.01465,9175.7,
1056.52039,5915.8,
1070.60803,24888.3,By9+[sz];By0+[sz]
1071.61133,20665.8,
1072.61133,6850.0,
1108.60266,3843.8,
1121.47449,8302.5,
1122.47949,6776.3,
1125.61328,21050.4,
1126.61633,19077.2,
1138.49634,123782.0,Ay9+[sc];Ay0+[sc]
1139.49963,70452.1,
1140.49951,23843.4,
1141.50305,4263.0,
1159.56799,5356.3,
1160.57056,3941.5,
1176.28394,3253.3,
1230.62756,6395.0,
1231.64526,3353.9,
1284.55566,3622.2,
1348.63281,5530.6,
1503.72546,3356.1,
