m/z,intensity,ions_base_sc
871.45081,10386.5,
872.50787,4955.6,
873.50153,9930.1,
877.42047,8917.0,
877.90863,9988.1,
879.94733,20412.6,
880.45972,15788.0,
880.94775,14227.1,
881.44019,5812.6,
886.41583,27710.2,
886.91644,26424.0,
887.42749,14458.8,
887.92596,5054.0,
888.46875,6197.1,
888.95203,94166.1,
889.45483,107146.0,
889.95355,49261.2,
890.45496,19826.1,
893.44629,5923.7,
895.42419,11475.9,
895.92401,15152.4,
897.50134,5459.3,
898.49432,6301.1,
901.95233,5499.9,
903.44495,14032.2,
903.94666,8749.9,
904.43494,12799.6,Ab5++[pepB]
904.93243,5809.2,
905.93665,5603.0,
906.49243,45717.4,
907.49451,24429.5,
908.49829,6596.8,
912.45087,8832.6,
912.95331,8415.9,
922.4256,7185.8,
923.51849,19367.8,
924.50494,128857.9,
925.50732,60638.8,
926.51471,10671.7,
932.45996,5094.1,
933.47382,5135.6,By5++[pepA]
933.95789,9566.8,
934.45483,5085.7,
934.96094,5053.5,
935.96234,5550.5,
936.54529,6834.7,
937.96039,6633.8,
938.46155,10375.0,
938.95984,6527.8,
941.53015,64244.0,
942.51813,71717.8,
942.9726,14942.3,
943.5152,25967.2,
943.96442,9314.2,
944.47058,20063.4,
944.96869,20818.8,
945.46649,13519.1,
945.96912,8227.3,
946.96429,44210.2,
947.46436,40566.3,
947.96503,20051.9,
948.46307,8512.8,
951.97473,9448.0,
952.4621,6143.4,
952.98499,4976.8,
953.47388,97793.3,
953.97522,101307.2,
954.47418,47201.9,
954.5603,7856.2,
954.97711,19857.5,
955.9696,53086.7,
956.47034,55344.7,
956.97058,25665.2,
957.47034,9005.4,
959.54089,57735.6,
960.45477,24285.8,
960.54565,20780.9,
960.9613,4919.2,
961.44348,40700.7,
962.44434,21240.4,
974.98322,7239.4,
978.46661,502517.6,Ay8+[sc]
978.98254,11548.0,
979.46967,239577.4,
979.97748,10124.4,
980.46875,70826.4,
981.47064,15328.0,
987.98456,87115.0,
988.48523,114785.5,
988.98462,63166.7,
989.48462,33456.3,
989.98126,9907.8,
992.0127,5816.6,
992.50391,9429.7,
993.00177,5387.6,
996.49927,14702.7,
996.99023,529204.9,
997.49097,536147.1,
997.99158,262290.6,
998.49274,100183.9,
999.49658,5479.1,
1001.49988,6912.6,
1001.99902,5088.4,
1005.50262,28304.4,
1006.00415,27407.1,
1006.50037,14976.8,
1007.00153,8874.4,
1015.51233,20231.1,
1016.51349,10291.4,
1017.52325,4773.3,
1029.4823,28541.6,
1030.47815,13831.9,
1033.52087,5890.4,
1037.51892,34773.5,
1038.02002,47375.3,
1038.5188,21172.7,
1039.01782,16255.7,
1046.02673,6202.3,
1046.52344,204140.6,
1047.02478,196527.3,
1047.52283,111555.8,
1048.02551,57362.1,
1048.47815,5151.6,
1051.60291,11231.6,
1052.6001,12212.9,
1054.52832,5775.2,
1062.46252,6306.6,
1070.61023,14835.9,
1086.04553,9054.1,
1086.54858,9464.1,
1087.55225,5157.5,
1092.53662,6953.3,
1093.52893,10855.4,
1095.05054,26235.8,
1095.55066,42484.7,
1096.05042,20982.4,
1096.55127,11469.4,
1108.63269,9346.4,
1109.63428,5201.1,
1114.57617,5638.7,
1116.61865,7023.3,
1120.48669,40041.9,
1121.47559,51454.5,
1122.47693,29526.3,
1123.47778,5157.5,
1134.63916,33738.6,
1135.64404,23924.9,
1138.49646,696607.3,Ay9+[sc];Ay0+[sc]
1139.49939,335970.6,
1140.4989,122056.4,
1141.50085,30480.1,
1147.65601,8325.9,
1152.6499,83993.2,
1153.65344,39624.2,
1154.65894,11995.2,
1161.54175,4759.7,
1170.6626,27940.2,By9+[sz];By0+[sz]
1171.66345,12355.9,
1175.53711,8775.9,
1176.53918,6832.6,
1193.54541,4924.7,
1194.55103,5650.5,
1221.67419,5802.3,
1230.63501,5931.5,
1255.56543,5801.7,
1258.578,5866.9,
1276.58289,5773.8,
1278.6062,5941.1,
1312.67944,23076.2,
1313.67981,15494.6,
1330.6842,7670.2,
1348.63147,13252.4,
1349.63391,8968.1,
1366.64246,58752.4,
1367.64343,38715.5,
1368.64258,22307.7,
1369.62268,7225.9,
1405.6449,8689.5,
1406.62622,5783.1,
1449.68286,25937.7,
1450.68176,18933.8,
1451.68787,8780.7,
1467.69165,46794.6,
1468.6947,31729.9,
1469.68945,11826.4,
1472.70996,7561.5,
1548.76538,7814.9,
1549.74609,5344.5,
1566.75928,14139.1,
1567.75061,9285.1,
