m/z,intensity,ions_base_sc
408.22421,15941.5,
409.2085,19272.8,
410.20963,3751.9,
414.19675,3446.6,
415.23438,3803.5,
417.25345,5343.3,
418.23349,3636.4,
421.74286,3939.0,
422.24286,4487.2,
426.2345,44295.0,Ab3+[sz]
426.73483,3136.3,
427.22089,11838.2,
427.72922,3236.0,
428.22159,3926.4,
429.28638,7977.3,
431.22372,6811.4,
431.68723,4661.9,
432.25623,4222.3,
435.73938,7604.1,
438.27133,23769.6,
438.77139,5950.6,
440.20071,15787.7,
444.24515,58960.2,By4+[sz];By0+[sz]
445.24564,36635.5,
446.24738,6633.2,
450.27081,83269.8,
451.27393,14437.2,
457.28049,18836.3,
458.28195,4291.2,
462.27069,3671.1,
471.27817,3454.7,
471.77542,5294.8,
475.00439,6701.4,
475.77582,4835.5,
476.27762,3657.1,
479.21313,3751.8,
479.29187,44131.2,
479.79193,22313.6,
484.77979,4469.4,
485.27646,7960.0,
486.30951,4142.3,
488.29633,9036.4,
488.7963,18478.3,
489.29471,7274.5,
493.78308,9016.0,
495.25687,8218.6,
496.24045,8828.7,
498.79346,3266.3,
502.78058,4118.5,
503.78903,7368.1,
504.29327,3844.1,
504.52008,2627.7,
512.79437,13715.2,
513.26654,32393.9,
513.30206,2891.2,
514.25647,8519.1,
514.30487,5024.8,
516.31732,10395.1,
516.7973,15817.5,
517.29932,3076.8,
519.29169,5627.1,
520.81091,10699.5,
521.31091,8356.4,
521.80212,4822.5,
525.75525,4233.0,
525.8031,20738.1,
526.30652,19928.7,
527.7998,5272.9,
528.79596,5568.4,
529.81561,52621.3,
530.31726,26096.0,
531.27704,15379.0,
534.80792,25605.3,
535.30823,7017.0,
536.80945,30185.4,
537.30609,31606.7,
537.80493,10812.2,
538.82031,21018.6,
539.32446,5375.3,
544.31287,35550.4,
545.31287,4946.3,
545.81641,33309.0,
546.31757,18070.9,
547.79889,9140.1,
548.2995,7473.3,
548.80615,3297.9,
552.29706,7107.0,
553.28363,3147.5,
560.80347,7287.5,
561.3053,3802.5,
563.35565,9561.5,
564.82538,6682.3,
567.25293,9578.3,
569.31903,8100.0,
569.81665,14547.0,
570.31494,3016.7,
577.8316,44907.0,
578.32635,61354.8,
578.82544,34638.9,
583.32251,4516.1,
584.31116,5140.7,
584.64166,25574.9,
584.97528,12840.2,
586.83704,216522.2,
587.3363,150364.0,
587.83228,25243.4,
590.31506,17831.9,
590.64941,12071.1,
595.30371,32215.7,
596.30804,19913.5,
601.33423,9234.1,
609.36432,4327.8,
610.31824,4588.5,
615.27039,3735.3,
617.28809,7926.8,
630.81934,17866.4,
631.32135,10468.6,
634.35181,4228.2,
642.39746,6427.6,
654.28448,25784.9,
654.39984,3556.5,
655.38293,6416.4,
656.38062,3796.9,
660.40784,211517.5,
661.41101,63380.4,
666.33826,17518.7,
666.83923,10466.7,
673.39032,10337.7,
674.38867,3975.9,
692.34839,3365.4,
695.40479,5115.5,
706.37775,10374.9,
715.87244,23973.2,
716.37183,13393.0,
723.40308,32260.4,
724.40106,9630.0,
729.42889,26585.8,
730.43365,9558.0,
739.41644,5217.8,
741.40234,4088.1,
742.4201,3585.1,
747.4397,297651.3,Ay6+[sc];Ay0+[sc]
748.4422,99715.0,
754.45154,11252.8,
755.44916,3893.2,
756.42938,7027.1,
757.4259,7792.7,
772.46088,12517.0,
773.46429,4261.9,
782.34204,12927.9,
788.43103,4088.2,
837.48914,4298.3,
842.47723,11680.8,
852.46295,9003.2,
853.44781,13584.0,
854.44574,6177.6,
855.49915,5878.0,
869.49011,4961.9,
870.47156,66768.0,
871.47028,35446.0,
872.46082,5623.8,
875.53345,24867.1,
876.53723,11197.7,
879.39795,11241.9,
887.50104,5354.8,
888.48499,11117.9,
941.54224,10142.1,
942.52039,4337.2,
951.5329,6993.9,
952.51807,14194.6,
953.50848,3632.9,
957.57605,20077.2,
958.57867,10021.3,
969.53894,39054.1,
970.53644,26357.3,
971.52924,5988.3,
975.58661,109875.4,By1+[pepA]
976.58899,53874.8,
987.55432,6772.0,
1026.56018,12477.4,
1027.55798,10368.5,
1044.57019,7023.2,
1087.61743,3856.3,
