m/z,intensity,ions_base_sc
604.31714,4702.1,
604.81653,3615.9,
605.30457,3775.2,
607.33069,78379.6,
608.33466,34240.9,
609.33502,9892.7,
610.3089,3576.2,
611.3064,8048.0,
611.80609,4669.2,
612.30255,3555.1,
612.82709,19298.6,
613.32739,14875.3,
613.82861,9622.7,
615.2901,6018.6,
615.85809,3566.6,
618.32336,22900.7,
619.32263,16180.0,
620.31573,12629.4,Ab5+[sz]
620.81293,9336.0,
621.31537,7113.5,
621.83252,44708.3,
622.33325,32864.2,
622.83423,11284.7,
623.31165,5884.9,
625.34106,130202.2,Ay5+[N]
626.34387,42007.9,
627.34894,5714.1,
628.30939,30056.1,
629.31757,57365.8,
629.81989,23424.7,
630.31946,11203.0,
630.83771,67040.7,
631.3396,41903.1,
631.83972,20849.1,
633.29858,18341.1,
636.33295,11006.8,
637.31323,38211.3,
638.32507,41006.4,
638.82574,33320.1,
639.32758,15488.2,
646.31909,120433.5,
647.31866,69471.3,
648.32135,15380.7,
649.32495,4948.3,
651.31226,9857.3,
652.3335,4497.7,
658.34198,4538.6,
661.33459,6109.7,
661.83368,6923.5,
664.33466,15658.3,
665.32532,41826.0,
666.32898,13412.7,
670.34143,41268.8,
670.84106,36350.2,
671.33826,18863.8,
676.35126,21542.5,
677.35571,9713.1,
678.35236,5187.6,
679.34552,139289.8,
679.84644,88584.2,
680.34814,50107.0,
687.34784,4092.8,
688.35065,61191.7,
688.85284,35003.5,
689.35052,13158.6,
694.36249,63555.0,
695.35913,21924.2,
696.35815,6305.5,
697.32953,18361.5,
698.33258,5376.9,
700.36761,3470.0,
705.354,9245.2,
706.35699,3838.3,
711.34387,4211.1,
712.3728,247279.7,Ay6+[sc];Ay0+[sc]
713.37561,72945.8,
714.37726,20150.8,
715.34033,85933.2,
716.34253,30366.9,
717.34485,8135.9,
718.37769,7339.2,
719.37488,5683.3,
720.39563,4788.7,
722.35406,6454.5,
725.39355,20270.1,
726.39484,5660.0,
728.36145,10381.7,
729.36432,6783.8,
731.40491,3611.5,
732.39978,4559.0,
733.35046,98676.8,
734.35297,38773.8,
735.35809,8816.1,
746.37189,57608.6,By5+[sz];By0+[sz]
747.37122,32537.5,
748.3819,13956.0,
749.40137,4274.4,
751.35858,7382.7,
762.34155,20013.5,
763.34369,5992.7,
765.37738,17313.9,
766.3772,5030.5,
767.37939,3544.2,
776.40576,4862.2,
777.40436,9312.5,
778.40765,9768.5,
780.35101,8138.1,
781.35345,3631.6,
782.35846,3934.5,
794.41473,52239.1,Ay6+[sz];Ay0+[sz]
795.41486,21234.9,
796.41632,4195.3,
797.38397,7045.0,
805.4104,6341.1,
808.3443,5554.5,
812.42505,40163.4,
813.4278,13687.3,
815.39264,46182.0,
816.39246,27481.7,
817.39111,9302.5,
826.37317,18404.3,
827.37146,8195.3,
831.42694,5726.4,
832.43396,3487.1,
833.40155,62966.7,Ab1+[pepB]
834.40234,36871.2,
835.40363,16774.9,
840.46625,11527.0,
844.38269,88744.5,
845.38422,36371.7,
846.38544,13582.5,
849.44867,12562.0,
850.44977,4009.3,
862.39142,91040.3,
863.39404,42406.5,
864.40027,7873.5,
880.3894,7891.1,
885.45551,4323.9,
886.48273,5708.3,
887.47516,5801.2,
904.49884,46941.2,
905.49536,27766.4,
906.49561,8804.1,
916.44238,8817.6,
922.50903,239316.4,
923.51172,102857.4,
924.51373,31307.6,
926.42682,9172.4,
929.47162,3992.3,
932.49164,4373.6,
934.44867,22033.0,
935.45099,10727.3,
944.43451,73685.0,
945.43811,32274.3,
946.44238,9914.4,
947.47961,4838.7,
948.4834,4594.5,
949.49524,6973.9,
957.47021,7253.1,
961.46466,3614.2,
962.44397,100800.2,Ab2+[pepB]
963.44739,50662.2,
964.45258,14196.6,
975.47638,19797.6,
976.47809,9505.4,
986.52551,4609.9,
1004.54852,37003.5,
1005.552,15451.4,
1006.55975,5829.2,
1022.56,33764.3,
1023.56097,13850.5,
1024.56213,3519.6,
1029.5144,4346.4,
1046.51294,14938.3,
1047.52112,9179.9,
1057.51611,4469.2,
1059.56458,9039.8,
1060.57532,5205.8,
1075.52234,11971.6,
1146.56421,8216.9,Ab4+[pepB]
1147.5542,4077.4,
1184.57605,4293.3,
