m/z,intensity,ions_base_sc
774.87909,120913.6,
775.38043,86776.0,
775.88043,41641.8,
776.38232,15113.0,
778.37836,20383.7,
778.87958,23795.0,
784.39563,6772.2,
787.38269,18399.6,
787.88531,14831.3,
788.38812,15735.2,
792.37506,8154.5,
795.46191,11039.9,
796.38239,6419.6,Ab3++[pepB]
796.45801,10627.9,
796.88953,10131.0,
799.44208,5636.7,
800.42566,35346.3,
801.41876,17177.0,
801.88647,7497.0,
805.44501,23678.7,
806.45093,6519.3,
806.89636,7659.5,
810.87744,5964.2,
813.46997,14823.5,
814.47461,10083.2,
818.43652,507193.6,Ay7+[sc]
819.43921,184276.5,
820.44244,37341.5,
822.89594,5604.2,
823.45599,146542.0,
824.45734,67971.7,
825.45337,9659.3,
828.89807,5680.9,
830.40161,9632.5,
833.89319,9385.6,
834.3866,6075.8,
837.47046,20318.6,
838.47443,9054.4,
838.91925,14889.3,
839.42194,10613.1,
841.46649,182485.3,
842.46826,78268.4,
842.90021,19823.8,
843.39832,30307.7,
843.47308,17798.8,
843.90076,7668.7,
844.39484,7803.1,
845.8913,6725.0,
847.9303,11303.8,
848.43091,15125.1,
851.43408,8988.5,
851.90698,24692.2,
852.40668,32238.8,
852.90692,7979.5,
853.41193,6513.3,
855.48334,44931.3,
856.48706,12392.0,
861.41394,8101.4,
862.34546,11872.1,
869.44708,103646.1,
870.45013,32322.0,
871.45245,8156.9,
873.49603,8032.8,
877.41339,8315.1,
877.9082,9178.7,
879.9472,18873.7,
880.45557,17927.6,
880.94238,9449.7,
886.41473,27850.5,
886.91595,23082.9,
887.42358,13152.8,
888.47913,6717.8,
888.95258,107477.1,
889.45453,99215.2,
889.95294,44279.8,
890.45459,16095.5,
895.42493,19192.2,
895.92426,6874.5,
897.50531,6542.1,
899.48865,6505.3,
903.9483,8565.0,
904.9411,7406.2,
906.49243,50591.1,
907.49536,22291.9,
908.49664,7423.1,
912.45563,9045.0,
923.42755,6581.5,
923.51886,16948.9,
924.50476,127744.3,
925.50623,58087.7,
933.47565,6381.1,By5++[pepA]
933.95862,8896.1,
934.45825,9782.5,
938.46198,8175.5,
941.5293,50411.4,
942.51447,76812.4,
942.96936,23093.9,
943.52301,13922.0,
944.46747,18377.9,
944.96667,25661.7,
945.47083,18216.8,
945.96875,12799.6,
946.96466,44970.0,
947.46448,53695.9,
947.96246,21910.4,
948.46075,8244.7,
951.47632,9334.3,
951.97821,8925.3,
953.47327,98794.4,
953.97406,100931.1,
954.47443,40739.4,
954.56708,9498.3,
954.97418,19946.6,
955.96826,63827.8,
956.47015,58865.6,
956.96991,21981.4,
957.46893,8871.1,
959.54028,68812.3,
960.45465,31703.9,
960.54688,18585.3,
961.44604,31666.7,
962.44684,11905.6,
966.97467,5861.8,
974.97693,8950.0,
975.47516,6138.1,
978.46643,495435.7,Ay8+[sc]
978.98041,10843.5,
979.46942,242291.2,
979.97949,9496.5,
980.47095,59411.8,
981.47601,12541.6,
987.51605,11505.0,
987.98364,84214.7,
988.4848,110271.3,
988.98505,63416.4,
989.48663,18103.3,
989.97803,6608.4,
992.49915,10272.2,
993.49628,8598.9,
996.49451,14221.4,
996.98969,528470.3,
997.4906,526666.6,
997.61481,9810.3,
997.99121,275937.3,
998.49243,119780.6,
998.99164,13390.6,
1005.50391,18498.7,
1006.00293,29223.5,
1006.50067,18351.4,
1015.51227,21312.9,
1016.51874,13857.3,
1029.48206,27335.1,
1030.4762,15445.6,
1031.4762,7193.8,
1033.54602,6531.6,
1037.52002,37559.9,
1038.01807,53698.9,
1038.51941,24336.5,
1039.01807,11445.9,
1046.52307,200945.6,
1047.02454,233731.5,
1047.52271,100083.4,
1048.02795,34149.8,
1049.50635,6390.4,
1050.01306,8122.4,
1051.61023,8467.1,
1052.02002,9062.6,
1052.60022,18364.5,
1053.60352,6451.7,
1070.61426,14806.4,
1086.04932,10676.6,
1086.53992,8987.1,
1092.51978,8437.6,
1094.48303,6178.2,
1095.05273,20595.8,
1095.55115,38781.5,
1096.04871,14892.6,
1096.55627,8562.2,
1108.62964,6613.3,
1120.48499,36303.8,
1121.47583,55999.2,
1122.47668,24094.3,
1123.48169,10312.6,
1130.51416,6352.6,
1134.64001,37488.8,
1135.64185,21096.6,
1136.64587,7983.4,
1138.49646,671163.4,Ay9+[sc];Ay0+[sc]
1139.49915,361461.5,
1140.49817,132749.5,
1141.49866,29519.4,
1147.65137,11249.5,
1152.64868,93800.1,
1153.65173,43032.0,
1154.6571,11932.6,
1170.65979,28178.7,By9+[sz];By0+[sz]
1171.6676,10955.2,
1221.67981,8490.6,
1266.58875,7158.2,
1312.67847,21690.8,
1313.68005,15449.2,
1330.68811,9475.4,
1331.6803,6896.6,
1348.63062,14833.1,
1349.63428,10938.2,
1366.63965,56951.9,
1367.64612,42892.6,
1368.64404,22544.4,
1405.64771,8162.9,
1406.62939,7752.5,
1449.68286,28986.3,
1450.67908,15407.5,
1451.68604,9268.6,
1467.69019,43831.1,
1468.69348,41822.7,
1469.68335,11064.6,
1566.75281,10619.3,
1567.75671,9718.9,
