m/z,intensity,ions_base_sc
692.37921,15885.0,
693.38824,6403.6,
694.32385,4593.0,
704.31531,7969.7,
704.89587,28679.8,Ay13++[sc]
705.39697,32017.6,
705.89893,14233.8,
711.34991,11818.1,
712.35809,4827.9,
713.43469,5849.4,
714.41797,9221.7,
715.42645,6703.8,
718.39136,7747.9,
720.41315,6247.7,
720.90961,4726.7,
721.3349,3614.2,
721.40967,2970.0,
722.31805,24389.0,
722.40643,8698.3,
723.32239,11052.0,
723.41638,4164.7,
730.3739,20846.3,
730.72607,3227.0,
731.37518,5739.1,
731.4444,11452.3,Ay6+[N]
732.44812,3779.1,
739.34436,85111.8,Ab7+[N]
740.3479,39042.9,
741.34808,8905.4,
741.71039,4703.1,
747.05121,7403.9,
747.37543,5428.0,
751.40875,4248.2,
752.37909,10196.5,
753.38422,6280.0,
761.92511,3904.3,
762.45001,5755.9,
767.40558,4407.3,
768.72827,3531.9,
769.0625,3464.9,
769.4176,12965.3,
770.4339,4246.6,
771.38953,3836.2,
772.43896,6024.0,
773.4397,63916.8,
774.43921,21814.6,
774.73151,8492.5,
775.06262,16103.5,
775.39563,7574.2,
780.73444,8129.0,
781.06653,8009.0,
781.40204,9295.2,
787.43634,5278.3,
790.36169,6307.1,
790.44525,70697.3,
791.44794,30836.9,
792.44525,8317.1,
793.10901,4377.5,
798.10315,4800.5,
803.42542,4066.7,
805.44403,5061.6,
806.40814,4890.6,
814.92267,5237.2,
817.18829,3439.8,
817.69305,3982.2,
818.47449,13094.0,
818.93073,19865.9,
819.18506,7185.1,
819.43024,29680.9,
819.68323,6157.4,
819.92914,12622.6,
822.51825,12780.2,
823.43915,35617.4,
823.68811,42184.5,
823.93774,52809.9,
824.18677,38288.5,
824.44287,8332.5,
827.31128,4692.9,
827.43488,49608.6,
827.94006,300540.0,
828.19098,32244.1,
828.44116,311571.2,By12++[sz];By0++[sz]
828.68915,29586.8,
828.94141,27208.2,
829.4259,3603.8,
833.36163,8500.7,
836.12915,6746.3,
840.45502,4467.0,
840.76611,3201.2,
841.35107,4305.6,
841.45667,3058.8,
846.44678,12978.4,
847.44843,3693.8,
864.81177,5544.7,
865.13879,5954.4,
872.50684,13156.9,
890.38403,9161.8,
890.9718,5760.3,
891.46918,4737.5,
897.52045,11434.3,
898.5116,8303.6,
899.46594,7648.7,
899.96997,4564.6,
901.51306,4079.6,
902.83148,3990.5,
903.16901,6456.1,
904.47266,4577.1,
904.98254,5421.4,
911.49554,10918.9,
911.82703,7285.7,
915.5296,495204.1,Ay8+[sc]
916.53284,282553.7,
917.16992,32060.8,
917.52094,75017.5,
917.83813,41743.7,
918.16968,11067.0,
918.95447,3316.0,
921.27753,3654.6,
923.42792,4142.6,
929.16858,4060.7,
934.50714,6110.4,
934.83252,5833.5,
934.99817,3871.0,
935.17981,5787.7,
936.49939,5124.0,
937.51294,39394.4,
938.51849,21410.3,
939.18817,3504.5,
939.51538,6612.3,
941.82751,8546.2,
942.16205,11208.0,
942.45776,33412.1,
942.82764,4651.9,
943.45569,8799.6,
944.51215,4418.2,
945.52258,4466.2,
946.49066,8558.9,
951.55713,12914.7,
952.56213,3599.6,
953.84814,7768.7,
954.18506,24047.3,
954.51715,25714.2,
954.8501,25906.7,
955.01074,5175.7,
955.18103,10120.6,
955.51636,17732.4,
956.5282,5558.7,
959.85571,45073.0,
960.19019,66017.9,
960.52362,70940.9,
960.85809,24767.2,
961.02081,5018.1,
962.51184,11303.4,
963.5188,7865.3,
967.45093,4165.3,
969.56146,135976.4,
970.56366,66270.9,
971.56317,14741.5,
972.5545,4554.4,
974.18616,3817.6,
977.85962,4617.9,
979.52679,4372.6,
979.86273,4499.9,
980.18567,4054.8,
980.52979,4672.7,
986.56628,90109.4,Ay9+[sc]
987.56885,46898.8,
988.57092,16350.8,
989.19775,6471.1,
992.21417,4985.9,
994.54749,7224.0,
995.53857,4473.6,
997.55005,39607.7,
997.88525,46973.5,
998.21881,50970.9,
998.55151,25521.8,
1000.58441,10554.5,
1002.54938,4880.2,
1003.46649,20665.8,
1004.45526,6979.1,
1004.54498,9659.4,
1005.03876,9300.7,
1006.86951,5204.2,
1007.2207,6166.1,
1007.55121,13900.2,
1008.05707,14195.6,
1008.55121,5541.0,
1012.54883,17495.0,
1012.88281,15707.8,
1013.21503,11523.9,
1013.5459,7163.2,
1016.55975,136592.6,
1017.06213,126534.0,
1017.56195,63209.3,
1018.06549,19688.4,
1020.55725,10830.9,
1020.88977,13703.1,
1021.22272,23052.8,
1021.54852,11702.9,
1025.53784,4694.4,
1026.56116,171388.7,Bb10+++[pepA]
1026.89575,209183.2,
1027.22961,249798.2,
1027.56348,101377.4,
1027.8938,9269.2,
1033.05261,4595.9,
1033.47314,7407.7,
1034.04065,6079.0,
1034.46289,8840.9,
1041.56299,5518.3,
1044.55945,7191.9,
1044.90479,10810.3,
1045.54956,8341.8,
1046.0564,7198.5,
1046.55823,35279.5,
1047.56763,9112.0,
1048.56116,5995.5,
1050.23962,27612.0,
1050.57532,42593.3,
1050.90808,45583.9,
1051.24438,14842.2,
1051.48694,23903.3,Ab10+[sc]
1052.48914,15617.3,
1055.06006,13902.6,
1055.18298,4787.9,
1055.55872,16352.2,
1056.06323,15336.9,
1060.2157,5052.3,
1063.56079,23705.3,
1064.5686,14043.8,
1065.60303,38802.0,
1066.21838,8050.0,
1066.6001,29030.8,
1066.88928,4853.8,
1067.60291,8435.3,
1070.60803,39928.8,
1071.61023,21593.0,
1072.61841,5301.4,
1083.61853,1561103.3,Ay10+[sc]
1084.62183,1148038.6,
1084.89648,7279.8,
1085.62427,322398.4,
1086.62744,20930.2,
1099.12012,12935.7,
1099.62097,17749.8,
1115.60254,4823.5,
1120.07471,5456.9,
1120.57532,4272.0,
1121.08496,4715.3,
1121.52368,4439.6,
1128.12439,4378.1,
1135.61609,5074.7,
1153.10034,9957.4,
1161.60132,5399.9,
1162.09045,13955.8,
1162.59216,12112.4,
1170.5946,9485.8,
1171.0979,14109.7,
1171.58398,12111.5,
1172.11035,4946.9,
1172.56665,4486.2,
1186.15186,7481.5,
1186.65332,5063.0,
1196.70129,56274.3,Ay11+[sc]
1197.70581,49780.0,
1198.70691,19371.9,
1202.65784,7131.3,
1228.172,11569.3,
1228.67102,10329.9,
1229.17053,8794.5,
1229.67273,4867.4,
1234.61902,7054.9,
1259.66907,7392.9,
1261.62573,16795.3,Ab12+[sc]
1262.63684,10757.6,
1269.66699,4934.7,
1270.17285,5640.5,
1276.74207,4476.7,
1280.7439,22099.9,
1281.74475,17416.1,
1282.74768,7049.3,
1287.1864,4149.1,
1293.75439,180920.9,Ay12+[sc]
1294.75781,165282.9,
1295.76062,63694.5,
1296.70679,5973.0,
1297.20239,5951.4,
1297.69165,5331.1,
1305.64099,5626.7,
1316.22339,4519.7,
1343.68982,8139.0,
1344.67468,7596.0,
1348.66016,13298.7,
1360.69153,19332.8,Ab13+[sc]
1361.69263,19581.4,
1362.69226,7743.6,
1366.73279,5719.4,
1367.22864,6995.0,
1377.69226,5671.4,
1385.71692,5408.1,
1391.77515,7968.7,
1392.76868,4633.3,
1408.78015,28019.3,Ay13+[sc]
1409.78455,48052.6,
1410.79443,14060.3,
1415.76392,4639.5,
1416.26184,7264.3,
1416.76135,5956.2,
1452.27588,4941.4,
1466.78638,4491.4,
1507.75891,5832.7,Ab14+[sc]
1508.76318,7206.7,
1509.78015,5394.2,
1522.81543,4317.2,
1533.79712,8246.5,
1534.79626,6490.3,
1546.84009,5253.2,
1547.84961,4637.3,
1685.88525,4065.7,
