m/z,intensity,ions_base_sc
770.40265,21670.3,
772.43317,17063.1,
774.4162,18786.6,
774.87909,78085.1,By12++[sz];By0++[sz]
775.38043,68924.3,
775.88354,35876.3,
781.4306,11880.2,
787.40784,48357.4,Ay6+[N]
788.40961,48823.7,
789.40875,15963.7,
790.44519,46943.5,
791.4519,16716.8,
796.92596,10538.1,
800.42865,41371.5,
801.41858,15162.2,
802.42853,12016.5,
802.92664,18123.5,
803.41431,10855.4,
804.91516,15000.1,
805.44574,34031.1,
806.44598,21027.0,
807.4519,10411.7,
808.4563,23816.6,
808.8764,11319.8,
809.16479,12806.0,
809.41577,24662.0,
809.6662,17606.1,
809.91089,22496.6,
814.39642,17636.5,
814.45038,26106.8,
814.75641,9632.4,
814.95203,13008.9,
818.43658,463524.0,By7+[N]
819.4411,202259.8,
820.44611,59144.3,
821.44818,34489.4,
822.46423,43589.7,
823.45953,40962.0,
824.4635,14052.3,
825.4566,12745.3,
829.45612,11034.4,Ay13++[sz]
829.9527,10267.4,
830.45117,11763.2,
834.44354,41780.0,
834.94531,33601.1,
835.44482,14207.6,
836.43671,11942.0,
837.47083,50071.9,
838.47272,23023.9,
841.47742,14154.3,
843.44946,129236.8,
843.95129,151319.5,
844.45215,53388.6,
844.95227,24710.3,
849.42682,22076.7,
851.43689,11265.2,
851.96216,15195.0,
852.45691,62555.7,Ay14++[sc];Ay0++[sc]
852.95685,87264.9,
853.45563,36808.2,
855.48462,14480.7,
858.44318,40897.0,
859.44531,40807.8,
860.4483,18117.9,
862.3407,15410.6,
869.44733,120243.5,
870.45325,44759.3,
871.45422,25072.7,
879.94788,64731.5,
880.45166,67555.4,
880.95135,33718.3,
881.45667,12421.0,
885.96112,11342.7,
888.49164,13340.9,
892.98254,53496.8,
893.4837,100968.4,Ay14++[sz];Ay0++[sz]
893.98688,51227.9,
894.48688,14255.2,
901.99127,42044.1,
902.48859,40566.4,
902.98907,32544.2,
903.49646,22472.2,
905.5127,12009.0,
906.50287,14695.2,
911.78589,15539.0,
917.13,12775.4,
917.46118,22737.1,
921.5,11935.6,
929.51569,10110.9,
932.46265,29069.4,
933.47498,27560.3,
933.9837,14991.4,
934.50476,62543.2,
935.00482,65425.0,
935.47107,13591.6,
935.52643,19808.4,
935.97833,17350.8,
943.01379,45212.5,
943.51123,88294.2,
944.01154,70670.9,
944.49371,53816.9,
944.97101,49513.6,
945.47638,40292.9,
946.96057,23670.7,
947.46838,24817.4,
947.9668,26136.1,
950.47534,50416.5,
951.48596,28617.4,
952.01819,39072.0,
952.5177,47863.1,
953.01776,32637.9,
953.5235,15942.8,
954.49463,12867.7,
960.45941,41362.2,
961.44153,40850.4,
962.51178,143554.5,
963.51459,72134.9,
964.51031,34411.4,
968.48145,11551.6,
978.46643,465368.5,By8+[N]
978.97827,26035.9,
979.4715,245706.3,
979.97815,32551.6,
980.47638,58339.7,
981.5155,50681.3,
982.51947,22985.8,
983.52161,12472.0,
987.51465,17294.4,
987.84998,27601.9,
987.98364,194479.8,
988.17505,21457.7,
988.48645,248253.7,Ab4++[pepB]
988.98523,128691.1,
989.48883,67216.2,
992.53009,12085.0,
996.98248,13124.2,
997.49371,32380.7,
998.50403,18306.5,
1005.5116,49041.2,
1006.51526,96515.4,
1007.5202,39458.5,
1014.51984,13217.7,
1015.58575,18008.6,
1019.53754,40271.0,
1020.00012,13803.6,
1020.53082,23976.5,
1029.01477,15898.6,
1029.48181,37250.7,
1031.54126,21615.1,
1032.05273,11292.8,
1033.58997,28047.9,
1034.59521,17887.5,
1035.56189,30463.6,
1037.53052,16689.9,
1038.01807,26917.6,
1039.5675,27066.5,
1040.07056,58755.4,
1040.57117,13419.5,
1040.85645,20845.5,
1041.07239,15182.4,
1041.19226,33087.5,
1041.52844,31115.3,
1041.86011,21946.9,
1045.02051,13291.9,
1045.54858,166134.1,
1046.55103,88579.6,
1047.54553,34211.2,
1048.573,59677.0,
1049.07703,80052.6,
1049.57874,69145.5,
1050.07788,26499.5,
1051.60876,16610.3,
1057.57483,22612.4,Bb3++[pepA]
1058.0885,15985.5,
1058.58289,23329.0,
1063.55896,532601.1,
1064.56201,311888.5,
1065.56274,120705.1,
1066.55798,24825.5,
1076.5481,52972.8,
1077.04407,25132.2,
1077.54749,104814.3,
1078.03699,21731.6,
1078.54871,45238.2,
1081.56897,187619.9,
1082.57275,126556.1,
1083.09204,14899.3,
1083.57727,51429.8,
1086.04321,122626.3,
1086.54517,167546.0,
1087.04639,79233.7,
1087.54688,43629.6,
1095.05188,20149.4,
1095.55164,41850.7,Ab6++[pepB]
1096.05762,11472.5,
1096.54956,14088.0,
1118.59937,11686.5,
1119.57959,14194.7,
1120.4856,42840.1,
1121.47754,68542.6,
1122.47607,36224.0,
1128.59668,28814.1,
1129.08777,40411.4,
1129.58606,22302.5,
1130.0907,15637.1,
1136.56677,16634.5,
1137.06836,15449.2,
1137.58789,12993.4,
1138.49597,726467.6,By9+[N]
1139.49927,398289.8,
1140.49829,171319.8,
1141.50159,46603.2,
1146.5968,16999.8,
1164.6084,15373.8,
1193.62415,14520.4,
1209.10925,13703.5,
1218.62061,13889.3,
1219.65857,13245.3,
1239.61169,29035.3,
1240.61206,78014.3,
1241.61011,45401.4,
1242.63696,18552.2,
1259.67847,136871.5,
1260.68005,99228.7,
1261.68091,43851.8,
1277.6886,82699.1,
1278.69189,70307.9,
1279.68958,30308.4,
1280.67786,16140.5,
1306.15881,15866.1,
1311.65027,19599.2,
1312.6532,25306.1,
1328.71155,21938.2,
1346.71265,37289.3,
1347.7135,27767.7,
1348.63257,118018.1,By10+[sz]
1349.63342,95682.7,
1350.63489,36268.9,
1351.62512,12645.2,
1359.66626,11570.0,
1364.71765,14933.5,
1366.64368,42020.9,
1367.64807,46455.4,
1431.66724,13455.9,
1449.68054,189785.1,By11+[sz]
1450.68372,166787.6,
1451.68115,80654.6,
1452.67725,30910.4,
1458.74353,12839.8,
1467.69238,63339.6,
1468.69495,55579.9,
1469.69458,28567.2,
1475.75122,60217.0,
1476.7522,33858.2,Ay12+[sc]
1477.74585,16546.6,
1492.77856,120075.9,
1493.77576,104063.2,
1494.77771,65443.8,
1495.76794,12973.7,
1510.78906,69760.6,Ab12+[sz]
1511.79468,63182.0,
1512.79895,21089.7,
1548.74512,38931.3,By12+[sz];By0+[sz]
1549.74902,45189.9,
1550.75256,32512.6,
1566.76501,20546.2,
1567.76172,23265.5,
1568.76624,11920.0,
1703.90918,11477.3,Ay14+[sc];Ay0+[sc]
1704.90869,12101.3,
1802.97205,14841.1,
1803.97058,20167.4,
1904.02527,26295.8,
1905.02112,14182.7,
1921.07922,11600.2,
