m/z,intensity,ions_base_sc
709.38715,71236.2,
709.88507,155840.1,Ab5++[pepB]
710.3905,71510.0,
710.88947,26763.0,
712.87823,26987.8,
715.40826,23310.7,
716.71851,33438.6,
717.32312,25486.5,
717.38953,424759.4,
718.39148,158121.3,
719.38934,29025.7,
719.70984,24781.4,
720.37634,36333.2,
721.37994,26463.8,
722.3869,95702.6,
724.38898,35188.9,
724.88202,27479.8,
725.04358,29076.4,
725.34552,190809.2,
725.7215,43621.7,
725.8479,148392.7,
726.05548,22417.2,
726.34741,67652.6,
726.73621,55633.3,
727.07263,77303.2,
727.4007,22592.5,
730.70166,94062.3,
731.03809,107710.9,
731.38586,153693.6,
731.71313,67946.0,
731.89648,52297.9,
732.05072,65011.2,
732.39282,73393.8,
737.06494,43086.9,
737.40991,33662.9,
738.3811,66729.3,
738.88483,46875.9,
740.39801,43080.9,
741.13831,26218.4,
741.40826,65611.8,
747.38733,28583.4,
748.38855,29888.4,
752.37323,136967.9,
753.38031,77987.0,
754.3916,38315.5,
754.62964,24251.0,
754.72571,63390.7,
755.0542,29501.4,
755.39624,24809.6,
755.75073,78569.7,Ay12+++[pepB]
756.08014,45736.5,
756.38507,31538.8,
757.64996,28702.3,
760.38629,52170.4,
760.63257,26698.5,
760.88654,80166.3,
761.13806,30060.5,
761.39624,91987.2,
761.64856,65143.2,
761.90088,79880.7,
762.40161,58114.8,
763.89148,104148.2,
764.13824,41055.4,
764.39191,84324.5,
764.88849,71763.6,
765.13531,128691.9,
765.388,108179.6,
765.64008,42816.1,
765.89197,32226.0,
766.15204,219378.5,
766.40253,112883.1,
766.65369,60824.6,
766.90338,29024.9,
768.14252,74986.6,
768.39478,408359.8,
768.64435,424585.6,
768.89526,268375.3,
769.14514,99780.3,
769.40564,155436.5,
769.9212,38366.0,
770.40558,69670.7,
770.65277,61232.4,
773.41772,26505.7,
773.64783,39384.0,
773.73596,65154.4,
774.07599,39607.4,
774.41528,54361.4,
774.87915,349081.1,
775.38123,316676.7,
775.73358,56463.7,
775.87915,122661.5,
776.06287,35998.2,
776.39563,53853.6,
777.90009,83066.8,
778.14691,32894.4,
778.40009,109650.9,
779.06006,41278.2,
779.40442,57996.3,
779.72559,32665.9,
780.0575,28282.6,
780.46375,28502.1,
782.07147,51612.7,
782.40588,204699.2,
782.65302,105454.9,
782.73822,68813.3,
782.90521,30367.0,
783.41766,162236.2,Ab6++[pepB]
783.92047,91220.9,
784.15295,64261.4,
784.40491,136871.8,
784.65027,215785.2,
784.73029,39855.0,
784.90216,148022.5,
785.06464,46851.2,
785.39728,110078.1,
785.73315,59796.8,
787.43848,77897.9,
787.77228,123769.9,
788.10187,107735.0,
788.42297,102289.1,
788.65442,390781.2,
788.73517,35825.0,
788.90442,1122491.5,
789.15491,1103933.9,
789.40576,790451.3,
789.65558,378947.0,
789.90527,71703.9,
790.44562,62564.4,
790.73737,35402.5,
792.42719,29535.1,
793.15637,1102936.0,
793.41229,2706779.5,
793.65771,1911711.3,
793.77838,1026309.4,
793.90814,1962713.6,
794.10846,412672.5,
794.16431,361385.5,
794.41223,59486.4,
796.46753,80248.6,
798.07037,35632.0,
798.40039,29031.4,
800.42706,64527.8,
801.0849,35513.7,
801.42126,39433.9,
802.43201,34032.7,
802.92932,30732.7,
804.07959,32687.4,
804.41858,54443.7,
804.74225,30476.3,
806.74084,73430.4,
807.07666,90751.3,
808.45673,120815.3,
809.08179,29906.3,
809.40344,29717.4,
809.4632,36398.8,
809.74658,81815.8,
812.41016,154400.6,
812.74243,315804.1,
813.07825,211547.7,
813.41046,127500.4,
813.49457,763419.9,Ay7+[N]
813.74329,34215.8,
814.4964,242171.3,
815.50104,43508.0,
818.43323,372152.2,
818.74518,83879.9,
819.07904,71775.4,
819.43365,136746.9,
829.92456,38642.7,
831.4231,46235.2,
837.75452,65297.7,
838.09399,56483.2,
838.42944,56467.5,
838.92676,370587.1,
839.42798,327033.5,
839.92859,130734.0,
840.42822,69660.8,
840.75226,55102.0,
841.41882,37747.3,
842.42725,23768.1,
843.76013,61618.0,
844.09369,90908.9,
844.42969,52158.6,
844.76685,73401.1,
846.0907,77758.3,
846.42578,127256.7,
846.75732,56501.4,
847.08984,57445.3,
847.45013,102241.0,Ab7++[pepB]
847.75739,35541.1,
847.94977,66912.1,
849.42224,36078.0,
849.75897,102522.9,
850.09918,103727.2,
850.43146,142310.0,
851.43262,45356.1,
851.96527,44581.7,
852.09625,85285.6,
852.43176,194214.9,
852.76361,158119.9,
853.09894,102617.2,
855.42627,46638.5,
855.75665,115179.3,
856.09222,96130.6,
856.42761,91662.4,
860.96704,72535.0,
861.46118,92880.5,
861.76215,54885.9,
862.099,147394.1,
862.43347,105928.0,
862.76874,71200.8,
867.44202,34123.5,
869.44324,57844.6,
875.77002,44763.2,
878.76306,35996.8,
880.47174,61129.3,
881.10382,42187.9,
881.44696,57901.7,
883.77295,35275.8,
884.43982,100740.7,
884.77045,102080.8,
885.10278,62103.5,
885.43768,72345.8,
889.44305,120907.2,
889.78131,189730.3,
890.11517,147037.8,
890.44873,120375.5,
890.77856,63409.4,
891.45197,29742.0,
894.44592,39217.3,
894.94427,59930.1,
895.45062,238723.3,
895.78497,556595.6,
896.11859,371984.0,
896.45288,185042.0,
896.79462,47055.3,
899.53033,311596.7,By8+[sz];By0+[sz]
899.79413,38692.3,
900.12854,111802.6,
900.45337,51900.4,
900.53467,75221.8,
903.44824,206498.5,
903.94891,266552.4,
904.45892,95079.7,Ab8++[pepB]
904.96332,35016.6,
905.48486,30621.8,
917.54163,387862.9,
918.54266,125721.9,
919.14044,40954.3,
921.8056,44841.9,
922.13373,31294.4,
927.14246,102544.2,
927.47644,189371.0,
927.81049,102685.6,
928.14478,90683.9,
928.47235,33366.1,
932.47034,34853.7,
932.82013,44231.0,
933.14661,239229.7,
933.48053,291877.6,
933.81555,252792.0,
934.1463,107224.8,
934.47882,61773.0,
936.80707,32926.4,
937.96069,123247.2,
938.45795,214050.7,
938.95679,81427.3,
939.44678,34362.0,
939.98999,79232.2,Ab9++[pepB]
940.48999,84793.1,
946.96362,1275102.0,
947.46515,1275377.5,
947.96533,763846.3,
948.46484,230942.4,
948.96979,94506.6,
954.50128,43928.4,
960.16376,89944.9,
960.47644,105949.3,
960.5614,385973.9,Ay8+[N]
960.83203,203911.2,
961.16699,160498.5,
961.56531,179820.9,
963.52118,35661.9,
966.16589,180915.5,
966.5025,470550.7,
966.836,344389.1,
967.16956,260986.8,
967.50757,63694.8,
968.49127,74804.8,
974.03717,55827.1,Bb4++[pepA]
974.54144,41170.6,
975.98236,34387.4,
978.46582,197550.6,
979.47284,66746.3,
980.52136,227037.6,
981.52307,115696.5,
982.52283,85386.1,
983.54425,109212.5,
986.8266,36102.4,
987.16394,34914.7,
987.49817,33681.9,
988.50043,34203.3,
990.50568,61710.2,
991.01215,63690.1,
996.5022,232231.6,
997.00385,231613.8,
997.50647,140774.5,
997.99854,59001.1,
1000.54919,34643.8,
1004.57703,40507.9,
1008.06183,61300.6,
1013.50555,66815.3,
1013.84021,136079.4,
1014.16925,65147.8,
1014.5097,110000.0,
1016.5647,68610.6,
1017.06274,77688.9,
1017.58295,1417369.3,Ay9+[N]
1018.58545,504262.2,
1019.51001,80355.8,
1019.60156,60319.5,
1019.8446,380866.7,
1020.18024,256794.4,
1020.51379,187079.6,
1020.84784,74040.3,
1036.01709,102988.9,
1036.51855,152094.0,
1037.02173,103196.5,
1037.53101,81736.0,
1038.5415,36003.5,
1045.02417,1337398.1,
1045.526,1506864.6,
1046.02649,988390.1,
1046.5293,397211.7,
1047.02734,60610.9,
1053.08313,35476.2,
1053.57788,99485.6,
1063.55933,337811.5,
1064.56445,186318.5,
1065.55872,76863.2,
1066.5614,33934.0,
1081.57043,656595.1,
1082.57275,434744.3,
1083.57336,127761.8,
1084.57434,33655.2,
1085.5907,79229.0,
1086.57043,29899.6,
1087.03467,39301.5,
1087.55493,64235.1,
1089.60461,284682.3,
1090.1062,197069.9,
1090.60693,100498.3,
1095.54712,223795.2,
1096.05017,234524.1,
1096.55481,181935.3,
1097.05334,106458.9,
1097.56116,63511.7,
1102.61255,47258.7,
1104.60364,64348.0,
1111.56909,32920.7,
1113.58667,66846.2,
1133.1228,66690.4,Ay12++[pepB]
1133.62134,86734.4,
1134.12061,52790.0,
1138.49573,180505.5,
1139.49915,101634.1,
1176.53894,32195.0,
1177.55273,34940.3,
1180.64648,516595.0,Ay10+[N]
1181.65063,233595.8,
1182.64856,45528.4,
1198.67896,322495.6,Ab3+[pepB]
1199.67896,161234.4,
1209.61804,31399.5,
1210.12305,122434.0,
1210.62854,61394.8,
1248.65234,36463.4,
1265.64111,35948.8,
1274.13904,66369.8,
1274.64563,122819.8,
1275.14551,88287.3,
1275.65369,41796.2,
1276.65222,60951.2,
1277.68481,125769.9,
1278.6864,74713.9,
1279.69507,38370.7,
1291.6731,70863.3,
1292.67798,48113.6,
1309.6875,195072.8,Ay11+[sc]
1310.69324,107551.0,
1318.64221,36405.1,
1326.14917,59359.1,
1326.64868,65091.5,
1327.15369,52283.4,
1327.65723,41049.7,
1333.68689,34527.4,
1343.17371,56185.8,
1347.7262,38971.8,
1348.63782,120836.9,
1349.63794,88377.0,
1361.73376,54561.1,
1366.70898,111740.3,Ay12+[sc]
1367.70435,42131.4,
1418.75745,58217.3,
1449.6825,235074.9,
1450.68347,123431.9,
1451.68018,61512.1,
1461.79224,39424.6,
1462.77136,145418.2,
1463.76563,86242.2,
1479.79285,1727141.8,Ay13+[sc];Ay0+[sc]
1480.79639,1145817.9,
1481.79846,330634.8,
1493.76428,70765.7,
1494.76331,37955.0,
1548.75171,63996.2,
1549.75232,78658.2,
1565.82019,29326.9,
