m/z,intensity,ions_base_sc
990.03363,4393.7,
990.13483,45844.6,
1003.39929,14000.9,
1004.4057,8433.2,
1021.40851,18861.9,Ab10+[N]
1022.41187,6904.3,
1025.46667,4115.5,
1029.07141,7240.5,
1029.56958,7617.5,
1041.6062,3416.3,
1043.48486,4142.9,
1045.01379,3797.1,
1047.48267,3509.0,
1048.92993,9406.7,
1049.4325,10876.0,
1057.45886,3707.2,
1065.62134,13952.8,
1066.61548,11468.7,
1081.61719,4313.9,
1082.03711,3705.0,
1082.62097,6261.3,
1083.63171,1855724.8,By9+[sz];By0+[sz]
1084.63403,901188.3,
1085.63721,192156.0,
1086.64185,15800.7,
1098.47339,11830.2,
1098.96729,5874.9,
1106.49866,5900.1,
1108.58521,8734.8,
1109.08838,24118.2,
1109.5918,18828.3,Ay10++[pepB]
1110.09277,7723.2,
1116.48181,20887.8,
1117.48853,4620.7,
1118.51819,4950.5,
1119.53394,5376.5,
1134.49329,26574.2,
1135.55457,92612.1,Ay10+[sc]
1136.55933,41146.4,
1137.55969,10627.2,
1146.52661,4854.0,
1160.58337,4940.4,
1162.51672,5921.7,
1163.0155,4949.0,
1163.50012,10722.2,
1164.60742,7259.8,
1165.11597,5039.8,
1173.10156,4323.3,
1173.60901,23198.5,
1174.11157,18946.6,Ay11++[pepB]
1174.61206,11287.0,
1203.51367,6350.3,
1211.68457,3577.5,
1213.03088,4578.9,
1213.54468,12264.5,
1214.04504,3667.2,
1215.12659,3242.8,
1221.52686,10311.6,Ab12+[sc]
1222.52161,5863.2,
1223.63965,9573.0,
1224.13245,19838.5,
1224.63721,20155.7,Ay12++[pepB]
1225.13513,9992.0,
1242.53674,3782.3,
1243.13635,7881.1,
1243.63672,18116.2,
1244.13538,20156.0,
1244.63635,8069.9,
1246.58411,9082.7,
1246.89233,3615.1,
1247.57959,7258.2,
1252.14124,32856.9,
1252.64355,129871.0,
1253.14478,111774.2,Ay13++[pepB]
1253.27771,2533.5,
1253.64551,51828.5,
1254.14673,27605.4,
1260.53235,6088.6,
1264.59863,75751.3,Ay11+[sc]
1265.60291,38266.0,
1266.61633,12306.0,
1276.57068,3604.0,
1279.16162,13478.1,
1279.65417,15208.1,
1280.15454,7503.9,
1280.65491,5115.1,
1285.60413,9351.9,
1286.10596,6476.0,
1286.59802,4700.9,
1287.65918,24212.5,
1288.16162,98914.8,
1288.6637,108581.5,Ay14++[pepB]
1289.16321,41659.9,
1289.66907,16085.4,
1314.67725,9380.4,
1315.1759,11579.5,
1315.66687,6499.1,
1316.16882,5219.3,
1321.61035,3945.4,
1323.18347,12861.8,
1323.67932,74189.4,
1324.18127,67111.8,Ay15++[pepB]
1324.68457,30718.5,
1325.18396,17790.6,
1325.70776,4526.6,
1327.59436,5014.0,
1338.64185,8211.7,
1339.12671,11078.8,
1339.63281,15506.5,
1347.63293,5379.4,
1348.62549,4251.1,
1350.19885,5081.4,
1350.69116,12155.9,
1351.19116,8336.4,
1351.6864,4757.4,
1358.69482,16846.0,
1359.19824,79334.4,
1359.69983,69867.7,Ay16++[pepB]
1360.20117,46108.0,
1360.70056,15528.0,
1365.64819,55510.8,Ay12+[sc]
1366.64893,30319.2,
1367.64404,10209.8,
1377.61938,14091.8,
1378.11755,21192.3,
1378.61951,6103.7,
1386.65405,3895.1,
1397.13818,5338.6,
1404.65979,31374.3,
1405.65332,24076.0,
1406.65515,8347.3,
1422.66821,207710.2,Ay13+[sc]
1423.67139,124349.8,
1424.67322,35507.9,
1425.66223,4785.0,
1446.62097,4717.9,
1459.67236,4057.3,
1464.63062,9495.5,
1465.6488,4332.1,
1475.69629,17490.7,
1476.69226,11662.8,
1477.698,7627.7,
1493.70544,109282.9,Ay14+[sc]
1494.70959,78627.1,
1495.70837,25821.3,
1546.72656,5296.4,
1547.73047,6173.6,
1564.74268,42697.6,Ay15+[sc]
1565.74597,30027.8,
1566.74707,10840.2,
1617.76465,5660.4,
1635.77808,25511.0,Ay16+[sc]
1636.77844,19378.2,
1637.78882,6300.5,
1685.89929,4711.0,
1742.94763,6262.1,
1743.93347,10893.3,
1744.94519,6247.8,
1829.96753,8573.7,
1830.97083,19993.9,
1831.96558,9547.1,
1882.84045,54389.3,Ay18+[sc];Ay0+[sc]
1883.84619,44619.5,
1884.84119,18240.7,
