m/z,intensity,ions_base_sc
782.58502,7118.3,
782.78381,19485.4,
782.98254,15012.0,
783.18304,14607.5,
783.41132,12342.5,
783.75018,5427.9,
784.08051,4072.4,
784.90363,4940.7,
786.18842,13978.4,
786.38293,12376.8,
788.87109,24035.2,
789.09003,5480.6,
789.15277,14333.7,
789.37628,143091.8,
789.65552,27334.1,
789.8739,111005.2,
790.42584,1006560.6,
790.76636,24445.2,
791.50201,7557.3,
792.62994,4329.5,
795.37054,4280.8,
798.34473,7760.2,
798.43787,4385.6,
800.12769,4750.7,
803.62305,5250.9,
803.87714,9087.4,
804.01678,5055.5,
804.12268,6671.7,
804.37299,10136.1,
804.62799,6240.2,
817.13806,4606.9,
819.44177,4645.8,
820.14734,5133.4,
821.64233,4688.0,
824.14203,7051.6,
824.39203,9176.0,
824.64001,5162.9,
824.89258,7842.6,
825.1366,5220.2,
826.1319,5289.6,
827.02893,3956.0,
828.39655,17788.6,
828.5332,28475.3,Ay7+[N]
828.64642,51669.7,
828.89648,45559.5,
829.14655,30511.3,
829.39746,27343.2,
829.53375,14372.5,
830.53827,4573.9,
831.38824,4229.7,
839.86578,5706.8,
845.17938,4288.4,
845.91315,4353.8,
850.35742,8994.8,
854.42383,4741.4,
871.46088,4462.2,
877.67798,15887.9,
877.92676,12448.3,
878.43018,6176.2,
883.84839,8926.3,Ab14++[sc]
884.34967,4853.9,
884.85315,7046.5,
886.66998,5138.8,
887.17688,5854.9,
889.40295,4803.7,
890.44678,5419.7,
909.43384,6678.8,
911.43781,6970.8,
918.43396,6131.2,
918.92566,5797.3,
919.92566,5646.9,
928.0282,212887.2,
928.52966,62993.5,
941.36407,40372.7,Ab15++[sc]
941.8656,43413.0,
942.36755,27694.7,
942.8692,9146.4,
943.36206,4842.3,
952.43872,25668.7,
952.77008,27344.2,
953.10364,13296.5,
953.43744,11180.5,
958.10907,76794.0,Ay23+++[sc];Ay0+++[sc]
958.44318,144023.6,
958.77698,125207.2,
959.00665,4746.3,
959.1109,85669.1,
959.44366,44237.3,
959.77832,5726.5,
960.81891,4814.1,
961.16174,6759.5,
964.46722,4101.6,
968.72253,4683.1,
970.45795,7914.5,
971.12122,4610.2,
978.45801,5322.8,
979.46381,6067.1,
980.11749,7667.2,
980.79211,7042.2,
981.46796,8795.3,
982.47815,6739.0,
984.56909,54490.3,
985.07153,16091.8,
985.45624,24759.2,Ay23+++[sz];Ay0+++[sz]
985.78937,39458.0,
986.12604,42260.0,
986.45752,18404.8,
986.79242,18689.4,
1008.15283,5913.5,
1009.40314,9824.0,
1013.14996,12140.1,
1013.48096,28370.0,
1013.81714,17466.9,
1014.15356,18671.7,
1014.49139,14596.9,
1022.8996,17818.7,Ab16++[sc]
1023.39893,23044.5,
1023.89996,9316.1,
1028.48047,6045.0,
1029.47412,6087.0,
1031.82019,8843.9,
1032.14893,9625.5,
1033.46301,7643.4,
1033.79919,11434.9,
1034.12866,12209.2,
1034.46497,13323.6,
1037.48572,44578.4,
1037.82068,83341.3,
1038.15479,64014.7,
1038.48889,47783.6,
1038.82068,31653.5,
1039.15955,8276.6,
1041.11523,28327.5,
1041.61682,7309.3,
1045.52808,10295.3,
1046.02979,5623.9,
1046.52441,6229.5,
1056.50146,6778.8,
1057.16125,4624.7,
1059.49658,12908.5,
1059.82764,14275.7,
1060.16138,11238.0,
1060.48889,10018.7,
1061.16565,14052.9,
1061.5094,9051.5,
1061.84448,10231.9,
1062.16235,7185.5,
1062.50232,8854.9,
1063.92163,6587.6,Ab16++[sz]
1064.41846,11799.8,
1064.54846,5976.8,
1064.91992,5926.0,
1065.16589,32363.0,
1065.49805,94567.1,
1065.83057,80458.6,
1065.94043,7405.0,
1066.16394,64729.4,
1066.49744,48119.0,
1066.8324,25102.9,
1070.50977,5936.9,
1070.84473,23399.9,
1071.16992,109077.6,
1071.50317,249697.5,
1071.8363,201064.1,
1072.17029,129599.6,
1072.5033,72683.7,
1072.83496,24353.8,
1079.44238,10743.6,Ab17++[sc]
1079.93726,9509.2,
1083.51111,7363.1,
1087.60254,5639.2,
1089.19092,15928.0,
1089.521,14581.7,
1089.85486,7708.9,
1092.84778,14447.2,
1093.18445,12533.1,
1094.17859,10554.7,
1094.50134,12035.7,
1094.83228,7220.0,
1095.17407,8909.9,
1098.18982,36531.8,
1098.52246,91519.7,
1098.85522,89337.8,
1099.19092,56842.1,
1099.52454,44705.0,
1099.85608,12197.6,
1100.49976,5157.3,
1100.84534,5123.4,
1101.51111,4969.8,
1103.19934,4963.2,
1104.18958,31920.7,
1104.5249,73905.3,
1104.85962,78660.7,
1105.19263,44212.6,
1105.52344,20502.7,
1105.96008,5541.5,
1106.45081,9813.5,
1106.95935,8049.9,
1108.54858,8445.1,
1108.8783,6576.0,
1109.51282,4787.6,
1110.57935,9120.0,
1114.4519,5920.0,
1114.96008,8462.3,
1120.99072,5224.3,
1122.95642,5704.5,
1131.86938,7204.9,
1136.21814,8711.7,
1136.56067,9428.2,
1136.88416,11520.1,
1138.20007,5547.4,
1162.05322,15250.3,Ay19++[sc]
1162.55042,15173.5,
1163.04932,5954.9,
1169.09167,7158.5,
1183.48621,8752.8,
1183.9812,15764.1,
1184.47754,10172.8,
1189.66479,6476.5,
1193.48975,5245.9,
1212.66321,9014.6,
1234.01978,4895.5,
1259.62512,5511.7,
1270.58618,4978.4,
1271.60962,4895.1,
1274.54395,6485.8,
1275.54285,11194.5,
1281.11719,6605.4,
1281.61609,9113.6,
1282.12146,7897.5,
1284.05469,9049.9,
1290.05505,5978.5,
1322.6449,5444.4,
1323.146,9310.1,
1323.63684,14825.9,
1324.13293,6312.2,
1331.64465,18002.2,
1332.14844,30283.9,
1332.64539,17445.7,
1333.15063,7667.3,
1372.17395,6326.5,
1381.17517,6997.9,
1381.66443,5517.9,
1382.16931,5489.8,
1383.18323,5366.4,
1387.68542,5202.1,
1438.18433,6764.7,
1446.72583,7953.8,
1470.78516,10745.7,
1606.76379,5744.0,
