m/z,intensity,ions_base_sc
803.88873,5257.0,
804.00513,13198.4,
804.20642,12540.9,
804.39099,11493.3,
806.42822,14262.6,
806.9281,18421.5,
807.41827,5985.8,
808.40753,3672.0,
811.20496,5868.5,
811.40649,16116.3,
811.60876,8864.0,
811.80334,22348.9,
812.00079,5881.2,
812.19031,4706.7,
812.4079,4100.7,
812.5752,3171.1,
814.9325,616123.9,
815.43378,1093448.4,
815.60925,26176.5,
815.93469,501798.4,
816.18005,6887.5,
816.44202,35390.2,
817.75708,6542.9,
818.08807,4155.4,
818.42731,7723.1,
819.90405,4873.0,
822.06232,3211.6,
822.40143,4799.2,
822.74249,5521.4,
825.46991,9140.0,
826.47565,6412.7,
827.90112,3358.4,
828.90045,4025.5,
829.15405,4491.7,
829.40875,4444.4,
829.90796,7596.4,
841.48254,3440.5,
851.41095,10364.1,Ay7+[N]
851.91669,10833.7,
852.16785,7046.5,
852.41803,12504.1,
853.41827,18310.6,
853.66907,28125.8,
853.91907,36141.1,
854.16919,35982.9,
854.42029,15987.9,
854.66571,7517.3,
854.91748,7771.8,
856.46417,5833.4,
861.09808,7067.4,
867.17175,4639.1,
867.4364,4450.0,
868.73657,4759.4,
870.49847,4303.6,
872.68274,4575.1,
872.92725,7554.7,
873.17596,8597.5,
877.67902,5881.8,
883.17767,4192.1,
883.67334,4683.7,
885.47864,3774.5,
892.42719,4267.0,
894.4472,16309.7,
894.78461,12745.3,
895.12244,7962.2,
895.45544,4887.5,
899.49457,4710.3,
910.93945,4197.6,
912.48053,4456.0,
912.94177,4688.9,
914.44531,4032.2,
917.50665,5687.0,
919.94403,3306.1,
929.20367,6997.1,
929.45941,8764.9,
929.71332,16918.6,
929.96246,6359.1,
935.46338,5352.6,
936.9389,3484.3,
939.4765,3948.2,
941.46204,10258.0,
941.79169,7877.3,
942.12933,10010.0,
942.45795,5999.9,
942.79639,4971.7,
942.96545,4545.6,
943.12146,4661.4,
943.46582,10885.4,
944.21527,12717.5,
944.46509,20757.6,
944.71082,9778.3,
944.96539,14485.6,
945.2196,6744.5,
945.45313,7746.4,
947.45599,17559.0,Ay24+++[sc]
947.7937,31593.4,
948.12823,20951.0,
948.46503,69172.7,Ay8+[N]
948.79529,5367.9,
949.13196,6376.4,
949.46979,38374.2,
950.47205,10936.7,
954.22552,11815.4,
954.47723,9153.7,
958.22095,3357.7,
958.47833,3526.6,
960.95941,5843.9,
961.21771,4812.3,
961.46741,8261.6,
964.46252,4441.3,
964.71344,4807.1,
966.21399,3991.2,
966.46765,4363.5,
968.22821,9196.8,
968.47632,17238.7,
968.72797,28290.2,
968.97815,42528.9,
969.2301,31268.4,
969.47919,37249.0,
969.73279,9602.0,
969.97571,5658.4,
970.13635,15558.8,Ab15+++[pepB]
970.47424,23993.1,
970.81036,15161.3,
971.14191,18681.9,
974.4776,4173.9,
974.81488,7632.9,Ay24+++[sz]
975.1485,11201.2,
975.47894,10824.9,
975.81458,11397.7,
976.14734,3706.3,
976.47607,7200.1,
978.47284,9733.9,
978.74268,6809.3,
980.21179,4664.7,
980.54242,4577.1,
980.88245,4532.3,
981.53021,9389.9,
982.53705,4557.1,
983.2251,6197.5,
988.49506,3934.7,
993.49036,14950.7,
993.74207,12815.6,
993.99249,8907.1,
994.24384,18238.4,
998.83704,5897.8,
999.16888,5769.0,
999.50604,5758.1,
1000.8042,32880.2,
1001.13788,72243.1,
1001.47284,86491.6,
1001.80811,55079.8,
1002.14325,31940.7,
1002.47815,14560.2,
1002.82861,5451.2,
1007.83661,16661.8,
1008.16992,35998.8,
1008.50293,42858.4,
1008.83636,35707.8,
1009.16779,30755.1,
1009.49579,9074.9,
1013.81738,4961.6,
1018.23163,9732.5,
1018.56647,9025.5,
1021.50861,7812.6,
1022.17761,8713.5,
1023.81335,9729.5,
1024.48328,6292.3,
1024.8175,4743.9,
1026.84412,8556.8,
1026.96631,5051.2,
1027.17468,10884.4,
1027.49829,11718.9,
1027.8396,13171.0,
1027.95984,4841.7,
1028.17798,7714.6,
1032.52539,13612.9,
1033.52808,5445.3,
1035.51465,5822.0,
1035.85059,10466.4,
1036.1792,14074.1,
1036.51611,8613.2,
1037.18445,5164.8,
1041.51538,18929.1,
1041.85254,51391.4,
1042.1864,53848.4,
1042.52039,52245.2,
1042.85291,25518.9,
1043.18848,14860.9,
1043.52112,5532.8,
1046.53149,11637.6,
1050.5155,5261.6,
1055.92969,5252.2,
1056.83643,8359.8,
1057.17188,13706.4,
1057.505,7302.0,
1071.61389,5633.7,
1083.62756,14582.2,
1109.27173,7432.1,
1112.54968,5835.2,
1112.8728,6325.4,
1113.21179,8268.4,
1116.86584,4806.2,
1117.2063,4843.6,
1117.53394,4220.6,
1122.53528,4884.6,
1122.86157,6956.4,
1123.20605,5791.1,
1123.88037,5191.7,
1125.62671,4846.7,
1126.61597,6179.5,
1133.51245,7819.8,
1135.5603,4986.1,
1138.49731,11126.0,
1144.57031,7388.5,
1149.55396,5853.7,
1150.21802,6251.3,
1152.62732,7354.8,
1155.22217,6994.7,Ab20+++[pepB]
1155.55896,7181.4,
1155.89087,12131.0,
1156.22827,13721.2,
1156.55713,8263.2,
1157.56274,8149.6,
1159.60706,17017.1,
1160.60779,9551.6,
1163.57813,8425.2,
1163.89746,6831.8,
1164.55811,5659.7,
1169.23499,6230.5,
1169.57495,5997.2,
1169.89331,5659.2,
1176.63708,5631.7,
1177.22095,5396.7,
1177.5564,7424.4,
1177.89099,10522.4,
1178.58496,4560.8,
1183.23572,8081.4,
1183.57141,17081.5,
1183.90442,10516.8,
1189.24158,7865.1,
1189.57239,12136.1,
1189.91199,17397.6,
1190.24194,9873.0,
1190.57886,7468.2,
1204.98096,5416.1,
1205.61914,6487.8,
1209.58411,6891.2,
1209.91174,10185.0,
1210.24915,4788.2,
1210.58264,10597.0,
1210.9115,5274.2,
1211.245,5186.1,
1211.58411,7064.7,
1223.59729,5448.0,
1224.2561,4541.3,
1228.64441,6097.0,
1234.60193,6065.9,
1243.59521,4923.5,
1249.56824,5164.9,
1277.62561,17329.9,
1278.63318,8103.0,
1299.11536,5420.0,
1299.61243,5818.1,
1300.6106,6276.5,
1330.08569,4748.2,
1379.12231,9246.9,Ab23++[sc]
1379.62561,13211.2,
1380.12183,17614.9,
1380.62122,11987.7,
1381.12146,6041.9,
1387.74548,5627.6,
1454.73645,5988.0,
1455.74121,7041.9,
1456.74219,5214.3,
