m/z,intensity,ions_base_sc
1405.31726,59125.5,
1406.6377,133255.9,
1407.14148,242133.2,
1407.64026,152485.7,
1408.14282,122619.3,
1408.64136,102963.0,
1409.68298,52949.6,
1410.18298,58674.4,
1410.6936,68500.5,
1414.64368,116085.4,
1414.97314,55091.8,
1415.15344,234868.5,
1415.65405,427555.9,
1416.15564,413786.4,
1416.65332,322820.8,
1417.15979,64828.4,
1417.65759,56321.8,
1421.64648,61300.9,
1432.073,47158.2,
1434.15234,56584.4,
1441.67212,55453.0,
1442.1571,115078.5,
1442.66443,174396.4,
1443.16565,158760.1,
1443.66785,91921.1,
1450.67273,245806.8,
1451.17285,363136.1,
1451.67334,521029.0,Bb14+++[pepA]
1452.00269,160990.7,
1452.17578,237175.4,
1452.34644,128415.7,
1452.67432,281102.4,
1474.22021,55655.5,
1474.71509,104816.8,
1489.71375,65534.6,Ay13+[sc]
1490.70325,53422.2,
1522.77869,79625.3,
1523.67908,72077.6,
1524.19019,107197.3,
1524.69202,119539.1,
1525.19128,97410.9,
1525.70105,67555.7,
1532.19885,128989.7,
1532.70288,259101.8,
1533.20325,333313.4,
1533.70911,211858.0,
1534.20471,127866.5,
1536.63916,56582.6,
1550.776,301557.1,Bb12+[sc]
1551.77698,300054.1,
1552.78137,140909.7,
1605.22656,53328.4,
1605.73157,73027.5,
1606.22266,68539.9,
1606.72473,78760.7,
1614.23218,151137.6,
1614.73657,123818.3,
1615.23682,113890.5,
1615.74438,92105.0,
1649.74268,80990.3,Ay14+[sc]
1650.74658,94580.5,
1651.745,59095.7,
1670.78918,58827.9,
1686.83875,74927.9,
1713.83826,156333.5,Bb13+[sc]
1714.83594,103235.8,
1715.84387,74979.3,
1757.88806,45511.4,
1779.79175,57121.6,
1780.78918,62121.3,
1784.86853,107866.8,Bb14+[sc]
1785.87634,134579.1,
1786.87903,62679.4,
1856.82031,53170.4,
1899.92468,93461.2,
1907.85364,59129.6,
1915.94836,132220.7,
1916.94373,183444.8,
1917.9458,119257.6,
1918.95313,52328.8,
