m/z,intensity,ions_base_sc
1017.55896,10171.7,
1025.56421,18461.7,
1026.06433,22785.8,
1026.56958,15229.2,
1027.52722,7784.5,
1037.54919,6621.8,
1045.54199,4447.6,
1046.53967,14162.1,
1047.52881,5586.2,
1051.41724,6221.6,
1052.41626,10372.0,
1053.42285,3879.2,
1055.58777,8017.0,
1060.53784,4029.7,
1063.55469,11492.6,
1064.56543,8823.7,
1065.54724,5551.5,
1066.5625,5872.5,
1068.43591,5698.2,
1069.43909,6310.5,
1070.44702,7422.4,
1070.60706,9504.3,
1071.61365,6754.2,
1073.50293,4177.5,
1081.57227,10042.6,
1082.5791,6019.6,
1084.05774,6114.2,
1089.54883,5894.6,
1090.54248,5142.2,
1091.52917,5869.7,
1106.58167,4257.5,
1107.56616,4366.7,
1112.60376,19052.6,By9+[sc]
1113.61157,5422.1,
1137.62939,28535.7,By8+[sz]
1138.63074,13722.2,
1153.56799,3730.8,
1160.61694,4466.4,
1162.58752,5284.6,
1168.61646,23707.0,Bb8+[sz]
1169.6167,11472.8,
1194.65137,141326.4,By9+[sz]
1195.65405,71259.1,
1203.61157,6287.4,
1220.64319,5708.7,
1260.60608,9563.9,
1261.58984,5421.8,
1269.66528,5278.1,
1278.58472,15771.0,
1279.58594,24083.0,
1280.5918,13492.7,
1295.62732,4607.9,
1297.66113,65850.4,Bb9+[sz]
1298.67224,53881.9,By10+[sc]
1299.68945,16715.7,
1380.72998,107798.6,By10+[sz]
1381.73254,89023.1,
1382.73315,10391.8,
1392.6593,4957.5,
1410.7489,17139.0,Bb10+[sz]
1411.74683,15942.1,
1445.76208,9058.0,By11+[sc]
1446.75696,7068.8,
1481.78296,21879.1,Bb11+[sz]
1482.78296,20074.7,
1499.7981,6948.0,
1527.79858,52956.2,By11+[sz]
1528.80078,42427.9,
