m/z,intensity,ions_base_sc
783.78931,5943.1,
786.38647,12527.7,
786.90515,6322.6,
786.99384,7316.0,
787.42236,107593.4,
787.67383,6660.7,
787.75861,127350.4,
788.09271,103492.6,
788.42609,32286.9,
791.39282,17128.7,
791.5968,16238.1,
791.7959,21419.2,
791.99231,17185.3,
792.20184,5961.3,
792.93793,5696.9,
793.4129,6688.2,
794.19952,15591.8,
794.40271,27845.5,
794.59918,28103.8,
794.79816,35705.6,
794.99744,43611.5,
795.19849,47062.0,
795.39813,45693.0,
795.5976,40913.8,
795.79303,15997.1,
795.94061,40991.8,
796.44214,42087.0,
796.94556,8692.7,
797.4115,10274.9,
797.68231,8416.1,
797.92963,10031.6,
799.40637,12704.8,
799.59882,13629.4,
799.80499,13870.4,
800.00421,25307.7,
800.40778,8108.4,
802.80444,80345.1,
803.00385,153847.6,
803.20435,230498.6,
803.40344,153116.1,
803.60535,217825.5,
803.80493,103757.2,
803.89215,22039.3,
804.00531,32937.1,
804.13885,18855.8,
804.21106,11735.9,
804.41205,10364.0,
805.41833,6730.3,
805.92896,15011.3,
806.21161,12608.3,
806.42352,31323.3,
806.92773,25542.1,
807.41803,13784.5,
808.19873,7311.4,
808.39911,5153.6,
810.93439,22399.7,
811.00995,7045.6,
811.18909,48875.0,
811.42896,24314.3,
811.60638,57994.7,
811.6944,9641.4,
811.80524,73601.4,
812.00751,24163.1,
812.20715,29264.6,
812.40173,10010.1,
814.42816,16504.6,
814.75159,5748.9,
814.79761,58781.7,
814.93378,2098336.8,
815.19995,260111.7,
815.43457,2302261.8,
815.60931,62236.9,
815.69,248139.7,
815.79871,43726.2,
815.93573,1099602.9,
816.1897,17714.7,
816.4292,6060.6,
817.42719,8588.4,Ay21+++[sc]
817.75366,10343.0,
818.09113,10457.2,
819.90381,5908.7,
820.41718,4986.4,
822.40381,9688.2,
825.47186,15138.6,
826.47821,7221.8,
828.64948,13059.0,
828.90491,7411.5,
829.15674,19413.2,
829.42468,8751.3,
834.43219,13466.4,
834.93402,13826.0,
837.90259,6702.2,
843.10895,6627.6,
843.44275,14825.4,
845.43341,7293.9,
846.44604,8074.2,
849.41803,7390.7,
850.1684,8548.8,
851.41803,13355.7,Ay7+[N]
851.66443,6807.8,
851.78693,15218.3,
851.91907,22099.8,
852.1178,7310.8,
852.42004,17759.8,
853.42004,44745.5,
853.67065,78062.1,
853.92072,92535.9,
854.17102,58470.5,
854.42224,43764.4,
854.67004,8594.4,
854.92798,7355.4,
857.12842,38987.7,
857.46051,55047.5,
857.79449,46196.8,
858.12939,16576.2,
861.1059,7862.0,
862.91602,6527.1,
866.79108,11118.1,
866.93097,6286.3,
867.44769,7359.2,
870.49841,9173.5,
872.68042,15476.1,
872.92798,20892.2,
873.18243,9563.3,
873.42694,9559.2,
877.17883,14580.2,
877.43286,12364.9,
877.68713,7230.1,
880.80707,18783.7,
881.14233,24442.4,
881.47485,37200.0,
892.43176,8407.5,
892.94049,7030.7,
894.11786,17842.3,Ay23+++[sc]
894.453,24644.8,
894.79303,19403.3,
895.45667,11425.3,
896.44092,8306.8,
898.4826,83223.1,
899.48627,43079.6,
900.16864,27227.9,
900.4989,31499.8,
900.83569,28828.3,
901.17163,12424.4,
905.46814,6504.4,
907.70056,7074.0,
907.95618,13698.3,
908.20502,9609.4,
908.46997,10362.9,
912.43927,6194.3,
913.46765,10096.9,
918.44421,7532.0,
918.69922,7679.7,
919.45599,9707.4,
922.44891,7552.3,
924.82587,20125.8,
925.16315,17181.0,
925.49573,22398.1,
925.82935,12318.3,
928.50092,8422.1,
928.95129,12314.5,
929.2207,8482.0,
929.46259,28099.1,
929.71289,21481.2,
929.9624,29220.4,
930.21271,12160.9,
930.46179,6671.0,
933.46777,7735.4,
934.17108,6863.2,
937.17505,17218.9,
937.50885,18445.9,
938.25134,7971.0,
938.48816,18093.5,
938.73981,9282.5,
938.99048,17059.0,
940.46405,7683.2,
941.46582,13272.2,
941.79828,7815.4,
942.13202,9013.2,
942.45667,44808.1,
942.84967,23996.6,
942.96143,12381.1,
943.18439,50152.4,
943.51819,42670.6,
943.71045,8721.7,
943.85071,23620.3,
943.96515,20075.4,
944.21582,27508.0,
944.46497,46029.9,
944.71582,34301.2,
944.96692,17319.1,
945.21692,15259.7,
946.46979,8318.1,
946.96198,13314.3,
947.46405,35539.4,Ay24+++[sc]
947.79626,41612.6,
947.96075,9588.3,
948.13147,56581.1,
948.46741,126459.6,Ay8+[N]
948.79956,15812.5,
949.47192,62788.1,
950.47235,26542.8,
951.48016,8892.4,
953.97766,21751.9,
954.2298,25476.9,
954.47821,16602.5,
954.72821,20698.2,
954.97717,7761.2,
955.8092,7379.0,
957.20117,6591.8,
957.7276,7566.5,
957.97028,8656.1,
959.53461,8704.9,
961.21918,7634.6,
961.45984,9748.4,
962.15198,6494.1,
962.52216,18507.5,
962.85699,13004.9,
963.18628,9943.3,
964.22882,16966.2,
964.47827,18684.3,
968.23187,13314.3,
968.47992,23696.4,
968.729,83743.4,
968.9809,90515.5,
969.12659,9951.6,
969.23199,82613.4,
969.48102,73972.0,
969.73425,34170.5,
969.98096,10218.9,
970.14032,23875.2,Ab15+++[pepB]
970.47607,33371.2,
970.81061,28178.0,
971.14435,17952.0,
972.5293,9680.6,
974.82037,12928.0,Ay24+++[sz]
975.15167,23151.8,
975.48541,30662.3,
975.81915,21040.9,
976.15436,10461.7,
976.46002,6301.0,Ab16++[sc]
976.95264,8452.6,
977.45496,7552.9,
978.48761,13338.6,
978.9895,16069.8,
980.55145,8607.2,
980.88165,18320.4,
981.21326,16615.9,
981.53247,13947.4,
982.52704,10118.4,
988.17078,13552.2,
988.49567,13924.3,
993.49573,48809.6,
993.74384,34956.5,
993.99176,19456.4,
994.25037,15787.2,
995.54541,17243.4,
995.87616,36738.2,
996.21277,38022.7,
999.52472,15712.6,
1000.80609,88102.2,Ay25+++[sc];Ay0+++[sc]
1001.14026,149776.2,
1001.47424,210153.8,
1001.80896,96552.8,
1002.1488,56586.3,
1002.4903,26064.6,
1002.82831,8532.6,
1007.8371,54566.8,Ab16+++[pepB]
1008.17133,70753.9,
1008.5069,93927.4,
1008.83746,53837.4,
1009.17102,38082.8,
1009.5498,41288.4,
1009.89233,44471.9,
1010.22662,40620.0,
1010.55933,26740.6,
1013.4928,8945.0,
1017.96033,8647.6,
1018.46521,7334.3,
1019.8714,8541.0,
1021.50427,9597.9,
1021.84943,11258.9,
1022.18488,17920.5,
1022.526,9436.2,
1022.85034,15990.6,
1024.1521,13966.8,
1025.20923,39120.6,
1025.54224,41637.8,
1025.87573,39486.3,
1026.20935,22184.3,
1026.84473,14507.8,
1026.97571,21282.2,Ab17++[sc]
1027.1842,18637.4,
1027.48572,39345.0,
1027.84851,22173.2,
1027.97693,22350.7,
1028.18433,8307.2,
1028.47339,10268.5,
1032.51721,11884.2,
1035.51453,13275.1,
1035.85498,14542.0,
1036.1814,27099.4,
1036.51392,23157.0,
1041.52002,62969.1,Ab17+++[pepB]
1041.85474,89746.7,
1042.18799,120744.5,
1042.52271,79024.0,
1042.85388,48009.6,
1043.18811,13895.1,
1048.87903,8337.4,
1049.5343,20098.4,Ay9+[N]
1050.50928,10485.1,
1056.50928,14108.1,
1056.83887,16860.2,
1057.1731,15675.6,
1057.51343,12282.6,
1065.58289,7948.8,
1070.61206,20367.6,
1079.53882,20535.1,
1080.54443,9411.5,
1083.63293,27346.9,
1084.64441,8708.9,
1088.05566,73478.8,
1088.55688,90648.0,
1089.05786,58418.0,
1089.18665,9155.5,
1089.55896,24697.4,
1090.1991,11649.9,
1112.55481,10494.2,
1112.8772,12700.2,
1113.21606,12021.0,
1113.5448,9787.4,
1117.60498,8402.7,
1133.01831,8462.6,Ab19++[sc]
1133.52014,8681.5,
1134.01135,9065.4,
1136.22375,10203.6,
1136.55969,15451.9,
1141.55786,11026.2,
1144.55652,11134.6,
1145.21729,8006.7,
1149.8949,8613.9,
1150.55249,9227.1,
1155.23181,16106.8,Ab20+++[pepB]
1155.56091,17677.2,
1155.89648,37317.7,
1156.22876,15301.4,
1156.56567,21106.0,
1156.89392,10547.6,
1157.22327,10341.9,
1157.56018,9106.5,
1157.89514,18331.5,
1162.59204,10045.6,
1163.11206,8156.7,
1163.23938,13769.1,
1163.57288,15604.4,
1168.56616,9787.9,
1169.57239,13449.4,
1169.90552,17505.1,
1170.23889,18248.2,
1170.61218,36591.3,
1171.1167,20457.8,
1171.61694,23467.8,
1176.89673,9307.1,
1177.23047,22459.6,
1177.56689,15874.2,
1177.89307,12745.6,
1178.23889,10360.7,
1183.23438,13584.3,
1183.573,25260.0,
1183.90723,16322.9,
1184.24622,13499.7,
1188.9115,15790.6,Ab21+++[pepB]
1189.24451,19908.7,
1189.58105,31641.0,
1189.91199,9894.7,
1190.25012,14754.5,
1190.57275,12910.9,
1191.57495,10102.4,
1209.91357,18915.7,
1210.24902,28922.6,
1210.58472,27140.2,
1210.91382,18760.0,
1223.6012,17617.3,
1223.92517,17970.1,
1239.54578,11843.6,
1243.6073,24883.3,
1243.93518,19344.3,
1244.26953,14863.7,
1244.93237,11333.0,
1249.56604,11672.5,
1250.06921,10092.5,
1263.66492,15886.1,
1264.16235,9272.4,
1264.66772,12051.3,
1277.63293,30580.9,
1278.63757,25465.4,
1289.6123,9893.5,
1290.61353,8790.4,
1299.61877,10690.3,
1300.11377,14579.3,
1306.64063,8982.2,
1320.698,17098.3,
1321.20911,17608.3,
1321.70728,9418.0,
1365.62109,13128.0,
1366.12793,12271.2,
1366.63,7861.4,
1379.11548,13660.8,
1379.62708,33156.7,
1380.12573,43183.5,
1380.63025,18709.4,
1381.12585,9308.7,
1454.74487,18469.7,
1455.74097,13402.7,
