m/z,intensity,ions_base_sc
988.47223,8400.7,
988.95673,6982.4,
990.52606,4483.9,
990.85742,11699.3,
991.10992,44485.8,
991.19818,24896.8,
991.44843,132319.5,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.78107,159686.3,
992.02277,120491.9,
992.12183,81188.3,
992.27496,78744.1,
992.4527,20352.0,
1001.97479,4586.3,
1023.9823,6061.8,
1024.48315,8500.1,
1024.98376,4754.8,
1036.4967,4482.2,
1036.98816,3904.5,
1070.49512,3638.1,
1077.47388,3425.6,
1082.51221,7128.5,
1083.51782,10330.9,
1084.49658,4582.9,
1092.52026,7083.6,
1099.54297,3478.2,
1102.57971,5326.0,
1104.51587,4286.3,
1105.02136,5108.7,
1105.521,8520.4,
1106.02441,6713.9,
1107.53455,5855.0,
1111.5509,5533.5,
1114.9176,8873.9,
1115.26563,4615.7,
1120.05945,19046.8,Ay8++[pepB]
1120.55969,16551.4,
1121.05859,6136.1,
1123.52441,3794.8,
1136.2594,6784.9,
1136.59961,3584.8,
1148.53979,8057.8,
1149.04053,6369.4,
1160.26855,4111.2,
1160.60315,22774.0,
1160.94067,7978.3,
1162.04797,5192.8,
1162.55762,7501.9,
1169.06567,4372.6,
1170.54895,5593.6,
1172.1062,10890.2,
1172.6156,8579.6,
1177.57214,11933.9,Ay9++[pepB]
1178.07141,11987.9,
1178.56494,10449.0,
1195.59241,5691.4,
1196.59229,5182.9,
1197.97498,5323.7,
1198.29602,6192.8,
1201.04944,5260.7,
1201.6377,4354.3,
1201.97375,8759.5,
1203.54797,4300.2,
1212.54053,10325.2,
1213.05554,8637.7,
1213.55029,7952.2,
1219.56812,5026.2,
1231.32642,5272.2,
1233.08374,4160.8,
1242.09436,8753.4,Ay10++[pepB]
1242.6001,7321.5,
1249.54895,4129.8,
1253.92126,4464.7,
1258.07471,5233.2,
1259.05835,5523.4,
1260.60144,10609.5,
1261.60559,11288.4,
1262.59155,4700.7,
1270.57141,8977.8,
1271.07581,10214.6,
1271.56189,5203.8,
1276.09314,5594.0,
1276.57544,5079.2,
1277.06189,9082.7,
1277.55872,5564.4,
1284.5647,4589.6,
1285.57739,6969.3,
1286.05042,4480.7,
1292.61353,7672.9,Ay11++[pepB]
1293.11682,8896.5,
1293.60767,10597.3,
1294.08887,15154.0,
1294.58252,8186.6,
1295.07837,3964.2,
1305.66382,5880.3,
1306.0874,6057.9,
1306.58813,12452.4,
1307.09253,10233.1,
1307.59717,8583.4,
1326.63904,4704.5,
1327.6405,4357.3,
1333.08826,4651.8,
1333.60059,10783.2,
1334.09729,12949.9,
1334.58984,5250.7,
1343.11255,5026.2,
1343.60889,12925.2,
1344.10986,5141.0,
1344.62927,4927.0,
1355.61963,8258.9,
1356.12598,6955.9,
1356.63013,5874.7,
1357.11804,5790.8,
1372.63354,9692.1,Ay12++[pepB]
1373.14001,11774.4,
1373.63733,12198.2,
1374.1405,4522.0,
1392.6814,3888.6,
1421.67139,7628.6,
1422.15771,5546.6,
1447.76013,4238.1,
1621.85681,5321.2,
1672.85498,3849.1,
1724.81897,4489.3,
