m/z,intensity,ions_base_sc
694.89612,105625.2,Ay4++[pepB]
695.39789,77119.0,
695.89886,30892.3,
696.40295,9306.4,
697.41168,3080.3,
697.88525,7582.5,
698.38696,22671.6,
698.72723,13619.3,
698.88263,7681.1,
699.05878,16348.4,
699.41241,31297.7,
700.41785,10758.6,
700.91498,3745.6,
701.41766,6681.6,
702.41425,10257.1,Ay6+[sc]
703.41663,4267.9,
704.3996,47189.4,
704.73242,63774.3,
705.06683,36778.9,
705.40045,18116.4,
706.89056,57358.6,Ay13++[sc]
707.39221,63124.2,
707.89313,23383.4,
708.39807,6237.1,
711.36719,3303.7,
712.4342,15969.7,
713.43805,5273.9,
722.41876,21067.0,
723.41559,12577.3,
725.41901,3510.8,
733.4223,3636.7,
735.42657,3266.5,
737.75739,4430.1,
738.36176,3199.3,
740.4303,66807.4,Ab7+[N]
741.43182,28794.8,
742.43689,7415.9,
742.8927,4768.3,
744.43048,125372.5,Ay5++[pepB]
744.93176,119476.5,
745.43323,58634.0,
745.93518,12501.6,
751.43011,4935.4,
753.43054,4023.3,
753.75122,4370.5,
756.42609,4771.1,Ay14++[sc]
756.92676,5810.2,
759.09625,6790.5,
759.42987,9856.2,
759.76227,11435.9,Ab13+++[pepB]
760.09827,9536.5,
761.44708,3163.7,
765.4328,17290.0,
765.7699,15419.0,
766.10266,11848.0,
768.11115,5536.2,
768.44672,6619.7,
771.10309,13074.5,Ay13+++[pepB]
771.43933,24861.7,
771.77283,12946.8,
772.10419,5302.4,
774.44983,16068.4,
774.78534,7123.5,
778.41248,9991.9,
780.11932,30313.4,
780.45337,60681.7,
780.78827,25023.6,
781.12122,12874.7,
781.44733,5797.7,
789.44843,11154.2,
789.95209,6399.4,
790.95844,6104.2,
791.46057,5127.3,
793.45789,4658.5,
798.45831,4840.5,
798.95782,7308.0,
799.96399,30990.6,
800.46564,30168.7,
800.97217,125360.2,Ay6++[pepB]
801.47327,106724.0,
801.97406,39241.0,
802.46936,19184.3,
802.96503,16653.8,
803.46191,9201.6,Ay7+[sc]
804.46295,7010.7,
811.46301,11939.5,
811.96765,15529.8,
812.46613,5364.5,
812.96692,5787.5,
813.4624,4266.7,
820.47217,91378.0,Ay15++[sc];Ay0++[sc]
820.97302,100237.2,
821.47534,41061.9,
821.97638,17744.2,
829.47888,5717.1,
840.47479,3635.0,
841.48224,4736.1,
842.48712,5777.6,
842.98505,5687.3,
843.48846,4827.5,
846.39716,16040.0,
846.89844,13505.2,
847.39825,3595.5,
847.89532,4646.4,
850.48358,4725.3,
850.98529,9647.6,
851.49585,76880.2,Ay7++[pepB]
851.99719,99979.0,
852.49908,41474.4,
852.99951,14300.1,
856.48816,15835.6,
856.992,18615.0,
857.49188,12242.3,
857.99738,6550.8,
875.99261,6222.0,
876.49957,8507.9,
876.99567,4731.4,
878.50964,7700.3,
882.50714,7740.1,
883.50879,6133.5,
885.00403,3871.5,
885.51044,6629.8,Ay7+[sz]
886.51135,4003.8,
891.01611,42982.4,
891.5177,41771.6,
892.01721,27393.3,
892.51862,8383.6,
894.00659,12757.4,
894.50757,23829.9,
895.00928,9347.4,
895.5108,4942.9,
899.52954,37756.3,
900.02203,317501.2,Ay8++[pepB]
900.52246,488192.4,Ay8+[sc]
901.02454,188784.8,
901.52319,106480.3,
902.02631,14767.0,
902.52063,14427.4,
903.03046,14792.7,
903.52814,24727.3,
904.03143,7654.8,
904.52728,5838.3,
917.53998,6129.0,
918.53949,7717.6,
920.51996,26350.8,
921.52264,12951.9,
922.52081,5224.3,
923.5177,4665.7,
929.03406,5637.3,
936.52795,3262.0,
938.52991,25600.5,Ab9+[N]
939.53149,14982.3,
940.05505,6182.9,
940.54736,13298.2,
941.05072,6906.9,
941.5448,9774.2,
942.03979,10174.5,
942.5365,6638.7,
943.53925,13065.1,
944.03821,18523.4,
944.5434,12519.8,
945.05219,3586.5,
946.03564,3776.2,
950.54523,39553.5,Ay9++[pepB]
951.04572,51697.9,
951.54865,19152.4,
952.0506,11777.4,
952.5556,4044.8,
954.05145,12329.4,
954.55115,11773.7,
955.05322,6875.5,
957.53894,5272.2,
958.54437,4786.0,
959.02393,3610.5,
967.54181,7676.4,
968.0484,6949.2,
968.55066,5322.2,
973.05548,3655.8,
976.05237,15245.0,
976.55133,22284.6,
977.05426,8757.5,
977.56134,7179.9,
983.54926,6849.1,
985.05652,9254.7,
985.5564,18748.4,
986.06238,7229.1,
986.56659,5751.8,
994.06201,44111.7,Ay10++[pepB]
994.56299,53826.9,
995.06421,25639.4,
995.56677,13451.0,
1000.57532,6088.3,
1001.56824,14751.7,Ay9+[sc]
1002.56555,3546.3,
1007.57343,4248.1,
1008.07556,5794.7,
1008.57611,6678.8,
1025.58667,7340.2,
1026.08435,11868.0,
1028.58984,4833.2,
1033.60486,4184.7,
1034.5885,14362.0,
1035.09277,20170.0,
1035.59497,14314.0,
1043.59473,28779.9,Ay11++[pepB]
1044.09839,27027.9,
1044.59656,24703.9,
1045.09998,8515.1,
1045.60352,5901.1,
1047.59338,3414.1,
1051.61255,19762.0,Ab10+[N]
1052.60266,12672.9,
1053.59363,4629.8,
1056.09216,18821.6,
1056.59363,40031.7,
1057.09607,19370.5,
1057.59766,13625.5,
1065.62842,3911.2,
1088.59351,24815.3,Ay10+[sc]
1089.60388,12515.6,
1090.60022,7487.5,
1107.62549,4339.3,Ay12++[pepB]
1108.12769,5531.3,
1108.62915,4122.4,
1127.63647,6023.0,
1151.67041,4178.5,
1155.64575,3697.0,
1187.65796,22319.9,Ay11+[sc]
1188.6615,9613.2,
1189.66541,5764.1,
1412.77393,11046.7,Ay13+[sc]
1413.77502,9534.9,
