m/z,intensity,ions_base_sc
639.82056,67984.0,
640.3208,23197.2,
640.82367,6469.4,
643.35699,5019.3,
643.69446,5889.7,
649.02899,3833.2,
649.33716,5987.0,
649.69867,6334.8,
650.87585,5773.4,
653.32178,15940.9,Ay11++[sc];Ay0++[sc]
653.8244,7338.4,
654.32855,5352.8,
656.71527,10905.8,
657.04913,12141.5,
657.38458,7884.2,
657.71423,4766.4,
662.37042,3592.1,
662.71759,14616.2,Ay7+++[pepB]
663.05402,21012.3,
663.38806,16160.2,
663.71997,7366.3,
664.37665,4310.7,
670.35016,4102.9,
671.36115,15397.9,
671.86584,5599.3,
672.35492,13133.9,
673.3667,54111.2,
674.37109,23179.3,
674.43408,4521.6,
675.37158,7867.5,
676.37158,4969.6,
677.89752,4719.3,
680.34033,16020.9,
680.84186,11590.3,
681.38544,9701.5,
681.72101,10467.4,
682.05573,6540.3,
686.39099,5275.0,
687.38525,3973.4,
689.37286,552211.8,By6+[N]
690.37592,242332.4,
690.89276,4512.3,
691.3783,50718.8,
692.37512,4065.3,
694.40881,6037.3,
694.74371,8649.2,
695.07874,5994.7,
695.41168,4604.6,
699.35345,5587.1,
699.41492,18744.7,
700.36713,4058.4,
700.42517,4607.2,
701.36774,6409.6,
701.88391,3569.1,
702.42694,6166.2,
703.42596,7621.8,
703.87927,18285.8,
704.38062,18639.0,
704.87689,8236.6,
705.06445,4579.1,
705.39008,4249.4,
707.35236,8114.1,
707.85626,6914.5,
708.35571,5259.7,
710.39929,9786.6,
710.73541,21078.9,
711.06982,11924.2,
711.40314,5199.4,
712.40381,13368.9,
712.87463,25387.2,
713.37024,26421.3,
713.87408,11547.5,
714.36926,4140.2,
715.44818,5468.3,
717.88892,16161.1,
718.38898,47079.8,
718.89215,12204.7,
719.39026,18669.8,
720.04211,5318.5,
720.38196,16902.2,
720.70929,5226.8,
720.91394,16356.8,
721.35193,4895.8,
721.41241,20396.0,
721.87714,176891.2,
722.37927,156225.4,
722.88086,76231.8,
723.38251,18183.3,
723.73413,4999.2,
723.88306,6010.8,
724.06702,6855.6,
724.39978,11977.9,
726.05023,34218.8,
726.38385,52414.4,
726.71765,32902.6,
727.05176,17258.0,
727.39551,6483.3,
733.92975,5792.7,
734.41852,17494.7,
735.41443,5120.7,
735.88867,14174.1,
736.39172,15254.3,
736.88635,7086.3,
737.40338,5432.0,
737.8996,3525.6,
738.4035,5470.8,
739.41455,4100.3,
742.39697,5714.6,
742.75482,3659.6,
743.3996,4733.9,
744.3927,4449.8,
744.89301,7846.4,
745.38757,5882.7,
746.3844,12281.0,
747.75397,10882.6,
748.08783,16075.5,
748.41827,19758.9,
748.75623,9926.2,
749.08691,4771.8,
749.42969,4094.2,
752.37646,10577.6,
753.36719,8184.6,
755.43921,9685.0,
756.43561,8017.4,
756.93463,5726.4,
758.38611,27931.7,
758.88739,26505.0,
759.38574,13394.7,
761.42719,7986.5,
762.43335,8428.0,
763.42566,4184.7,
763.89142,4454.0,
765.909,15187.2,
766.41254,11566.3,
766.91125,4076.8,
770.3877,17507.8,
770.92596,5212.9,
771.39502,13659.3,
771.89453,8679.2,
772.3941,13215.8,
773.39893,4200.6,
774.43225,37627.8,
774.93329,43817.2,
775.43573,18920.7,
775.93726,7833.8,
779.90729,23186.8,
780.40637,27923.8,
780.90674,12455.6,
781.40564,4065.7,
785.40442,5246.8,
786.93927,5975.1,
787.43842,6113.0,
788.42181,12701.6,
788.92596,9109.5,
789.42816,7433.0,
791.43707,4018.5,
791.9436,5624.4,
792.41882,5881.8,
792.91626,4987.9,
793.90582,13977.0,
794.40344,12297.5,
794.90948,9157.0,
795.9408,27515.8,
796.44269,28331.6,
796.94324,17711.8,
797.44171,6141.2,
800.43878,7929.0,
800.93073,5492.9,
801.43854,7347.6,
801.93408,5077.9,
806.91742,5584.7,
808.46021,11120.6,
808.9516,31748.3,
809.45056,23681.0,
809.95508,11243.4,
811.41107,3981.3,
813.94702,6609.4,
814.43555,5337.3,
814.93463,16342.6,
815.43378,19174.4,
815.92877,7453.5,
818.44653,4659.4,
818.95825,4140.5,
819.95129,4682.2,
822.44989,10891.2,
822.95258,12043.2,
826.47272,5624.3,
827.45038,11834.5,
827.95465,20330.0,
828.44122,27009.4,
828.95007,10463.1,
829.42554,35772.5,
830.42517,19623.7,
831.42456,6520.9,
835.97852,3621.1,
836.4483,61172.8,
836.96393,100031.7,
837.46893,95104.3,
837.97266,50392.2,
838.47742,22543.6,
838.97888,6639.9,
840.9657,4346.5,
841.46246,4675.6,
841.94061,3519.2,
844.43445,5496.0,
846.44696,60470.5,
847.44897,32517.8,
848.45447,5709.6,
849.4718,4606.5,
849.97052,10859.9,
850.45117,12541.6,Bb3++[pepA]
850.9502,5562.2,
851.44403,4695.8,
852.45856,4573.6,
855.97443,5584.9,
857.96979,11113.2,
858.47131,15576.5,
858.96851,5176.7,
859.47028,8625.3,
860.4444,4543.3,
863.96259,6529.1,
864.46814,20830.1,
864.96783,17752.0,
865.47394,13002.7,
869.97089,3952.1,
871.96753,16666.3,
872.46606,24691.9,
872.9751,42965.5,
873.47601,58903.9,
873.97882,28829.4,
874.48438,14294.1,
874.98248,4602.6,
877.47729,7381.5,
878.48236,6035.4,
880.46674,4959.0,
882.50256,5093.7,
883.5025,42576.9,
884.50574,28047.2,
885.50262,9787.7,
887.00012,5463.5,
887.50024,7846.1,
888.50562,19040.5,
889.00513,19939.9,
889.50616,8702.0,
890.00854,6399.4,
892.50525,5458.0,
893.51196,22086.9,
894.01715,26070.8,
894.51483,21015.0,
895.01855,5329.2,
899.51825,40510.8,By7+[sz]
900.51978,34611.8,
901.0083,26565.2,
901.51282,31693.1,
902.00952,14242.3,
902.51019,14599.2,
903.50934,6598.7,
917.44824,6202.3,
917.54169,5247.9,
922.02374,5160.5,
928.02496,7466.3,
928.52228,13793.1,
929.02124,9505.9,
929.51892,22091.6,
930.02032,28762.0,
930.52173,15058.7,
931.02643,7991.5,
935.00146,4373.1,
935.51959,4989.2,
937.03149,93665.1,
937.53284,113717.6,
938.03442,78020.6,
938.53479,31449.0,
939.03589,8926.7,
941.53149,5143.8,
942.51917,7917.3,
950.06067,10890.5,
950.55817,8522.5,
951.05634,9033.3,
956.02203,5672.1,
956.52417,26978.7,
957.02814,13311.4,
957.52472,22928.2,
958.52063,9100.2,
959.5296,33885.6,
960.53455,19329.0,
961.52802,3707.8,
964.02802,4324.3,
964.52753,9543.3,
965.03339,25685.2,
965.53802,29840.4,
966.03973,18724.8,
966.54156,7361.7,
973.03516,66137.0,
973.53717,101605.4,
974.03815,52231.2,
974.53381,149103.2,
975.53632,66565.0,
976.53632,27051.1,
977.53833,5827.5,
984.55847,4959.5,
989.02502,4693.5,
993.56885,23542.5,Ay7++[pepB]
994.07782,23661.6,
994.56464,18088.8,
995.07416,5967.2,
995.53534,5318.9,
999.55402,6371.2,
1000.56232,7312.9,
1008.55444,11940.0,
1009.05682,18898.9,
1009.55432,8741.3,
1011.56049,66715.3,
1012.56256,38106.8,
1013.56451,20781.8,
1027.55469,5484.5,
1028.55322,25198.2,
1029.55383,23639.8,
1030.0647,6225.0,
1030.55457,10638.0,
1046.56201,162283.3,
1047.56567,89925.6,
1048.56836,27786.4,
1049.56836,6127.8,
1069.60156,6376.6,
1083.62524,13337.2,By9+[sz];By0+[sz]
1084.58081,8044.1,
1084.64355,5911.9,
1085.58398,9532.9,
1087.6167,26568.0,
1088.61707,19900.1,
1089.61792,10418.7,
1099.62341,6425.5,
1100.60913,7727.8,
1101.63306,6642.5,
1111.59033,4908.1,
1112.64343,5509.1,
1113.64233,5341.8,
1117.59875,31139.8,
1118.60242,17508.6,
1119.60205,4462.8,
1124.64417,25013.5,
1125.64563,16535.5,
1126.64685,6457.5,
1127.61548,8555.2,
1128.61157,8557.3,
1129.60681,5093.3,
1139.64978,7548.4,
1140.64575,8102.5,
1141.65784,5903.2,
1183.68774,4079.5,
1186.64294,3641.6,
1187.65649,3984.2,
1194.646,3994.6,
1197.64941,8151.2,
1198.66138,4618.2,
1200.69824,7731.6,
1201.70178,5637.5,
1202.69775,3715.6,
1211.67603,46375.8,
1212.68188,43066.6,
1213.68884,15786.2,
1214.69714,4321.1,
1218.59094,3994.2,
1240.70361,10502.2,
1241.69861,10917.8,
1242.70557,5802.4,
1244.58093,4523.3,
1259.61694,34386.3,
1260.60913,82593.5,
1261.60901,41166.7,
1262.60315,16752.4,
1263.61365,5111.4,
1277.62769,460049.1,
1278.63049,338010.7,
1279.63196,153997.3,
1280.63367,39643.2,
1281.63782,4942.4,
1283.72449,4691.6,
1284.69324,10124.2,
1285.69714,5893.0,
1305.63867,9376.6,Ay11+[sc];Ay0+[sc]
1306.63989,10221.9,
1311.73877,6595.9,
1312.755,5177.5,
1327.73889,5395.9,
1328.74207,5192.9,
1353.76978,5564.9,
1355.73901,5847.5,
1356.73743,7625.1,
1359.6748,12447.7,
1360.69421,15828.6,
1361.70898,7816.1,
1428.78064,3998.8,
1441.81702,7625.4,
1442.75024,9996.5,
1443.76343,8334.2,
1444.75867,4929.8,
1459.76843,4475.6,
1488.78479,5082.0,
1516.77222,5382.5,
1558.78308,4127.9,
1559.77246,4611.8,
