m/z,intensity,ions_base_sc
1270.59998,21955.9,
1272.13391,13427.8,
1272.38367,15402.0,
1274.63306,48489.5,Bb10+[sc]
1275.63391,59018.4,
1276.63831,22518.1,
1280.62695,15255.6,
1281.64734,11700.0,
1286.09583,10131.3,
1291.56494,11267.2,
1295.12964,11820.9,
1295.61597,22046.4,
1302.61536,10575.4,
1304.4082,14710.4,
1304.63062,18437.2,
1308.58459,11518.3,
1322.61987,14323.4,
1332.43127,12814.8,
1333.19714,10983.2,
1339.65088,11736.5,
1345.66577,11263.7,
1358.63208,12452.8,
1359.13074,18547.4,
1359.71631,18230.2,
1360.70117,10781.9,
1378.67163,12399.0,
1387.71326,79748.4,Bb11+[sc]
1388.71729,51285.7,
1389.72009,27133.2,
1406.63599,23709.7,
1407.14185,14249.4,
1407.64307,24942.6,
1408.14307,18365.4,
1409.68323,15695.7,
1413.77515,14791.4,
1415.16138,14466.4,
1415.65662,30652.5,
1416.15979,31384.2,
1416.65173,38034.8,
1417.16882,21412.8,
1430.67993,12708.2,
1434.68262,17955.0,
1438.04907,14634.2,
1441.67224,17518.9,
1442.1687,24228.8,
1442.66174,31585.9,
1443.16138,19866.8,
1451.17285,24494.1,
1451.6759,42062.7,Bb14+++[pepA]
1451.99536,16125.0,
1452.17419,37575.5,
1452.66931,16868.9,
1454.70605,15125.0,
1490.72546,12824.0,
1523.72742,13255.8,
1524.203,20207.7,
1524.70496,15880.9,
1525.18982,14313.1,
1532.70728,28426.6,
1533.20667,16082.5,
1533.70508,35012.8,
1543.73059,19432.2,
1550.76965,20544.8,Bb12+[sc]
1551.77551,34412.8,
1552.77161,15402.9,
1605.73547,15377.6,
1614.23804,14460.9,
1614.73877,15076.0,
1615.21887,16523.0,
1639.8031,12971.9,
1649.75232,18560.4,
1713.85034,11784.0,Bb13+[sc]
1714.84216,12862.0,
1721.99255,12852.2,
1722.98694,24744.5,
1723.97437,15078.9,
1747.95203,14333.1,
1748.96265,20881.7,
1764.98303,111497.3,
1765.98535,159220.5,
1766.98901,114216.2,
1768.00024,43583.0,
1769.00903,14646.7,
1784.85559,13737.9,
1785.87817,19222.1,
1915.94067,16728.6,
1916.96228,19934.1,
1917.95618,12734.4,
