m/z,intensity,ions_base_sc
476.27734,6934.9,
477.24527,6919.3,
479.26138,4069.4,
481.76038,22170.1,
482.26083,26620.8,
482.7612,4698.8,
486.27557,9660.3,
487.27637,3857.5,
501.31491,45268.4,By4+[N]
502.31766,13568.0,
509.77219,5452.4,
510.27563,12209.8,
510.77521,4706.3,
518.28772,8578.7,
518.78705,5887.7,
523.27972,15580.4,
523.78046,12682.4,
524.28003,7243.7,
532.28387,37552.8,
532.7854,30110.7,
533.28448,10309.0,
533.7829,3640.2,
539.35492,3216.5,
541.2981,14388.6,
542.31775,10446.9,
545.29681,5103.2,
556.29956,4467.5,
557.80664,4229.5,
558.79761,10977.0,
559.302,8974.7,
559.61975,5410.6,
559.8064,5321.2,
559.95313,5596.6,
560.28662,17842.9,
569.75458,4062.4,
571.32642,4631.3,
571.80493,13646.7,
572.3067,7985.2,
578.29724,12635.9,
579.29163,3399.9,
580.81177,12683.9,
581.31335,10757.6,
588.34686,208318.2,By5+[N]
589.34924,58153.6,
590.33771,8611.3,
595.33881,13078.3,
596.95953,6983.8,
602.9726,4759.6,
609.32605,3716.9,
614.24268,4106.6,
615.34625,5577.8,
616.34595,8028.3,
616.84741,4666.2,
621.83972,3668.1,
622.35388,7972.9,
623.33386,26080.9,
624.34454,29822.1,
624.84869,14506.5,
625.34869,7445.1,
625.84808,3119.1,
630.34723,6166.1,
630.84424,5487.2,
631.3512,4618.8,
631.64337,10223.2,
631.85077,3860.1,
631.9787,12619.3,
632.25201,8594.6,
632.31555,7727.7,
635.97632,3721.2,
639.02478,3531.7,
639.29315,8084.3,
639.69672,4005.6,
640.36475,11117.8,
641.37354,5923.6,
645.36926,3653.5,
651.84241,4893.3,
660.36218,3373.2,
661.0144,3953.5,
661.40002,4537.3,
664.67096,3943.2,
664.99921,4961.1,
665.86969,4719.7,
667.34039,4203.3,
667.58691,4859.8,
667.83826,3390.4,
668.09174,5430.7,
672.04034,9848.9,
672.70923,5177.3,
673.36713,11473.5,
673.85968,3752.6,
674.36346,7611.3,
674.82025,22224.3,By10++[sz]
675.32263,11638.8,
675.82391,3062.8,
682.35425,2989.3,
684.8222,3079.3,
688.35773,3786.8,
689.39563,15384.4,
690.39771,6944.7,
691.01752,5524.3,
691.37659,10229.2,
695.37939,2878.4,
695.8573,5213.4,
696.11041,4254.7,
697.01868,39919.0,
697.35309,47910.0,
697.68671,34166.7,
697.88184,3353.5,
698.02295,10157.1,
698.35748,4938.4,
698.82117,3621.3,
699.37885,30638.6,Ab6+[sc]
700.38165,11782.0,
701.3761,3723.8,
706.3772,2831.1,
707.32983,15026.7,
707.83002,9991.5,
708.33234,5477.4,
715.39508,3125.0,
716.0473,6208.9,
716.72437,3284.1,
716.84137,5198.1,
717.38977,89942.5,By6+[N]
718.39087,32211.3,
719.39539,4872.8,
720.38135,4630.0,
720.62946,4758.0,
720.87244,3824.7,
721.12689,4824.4,
722.40924,7420.1,
723.40308,4308.2,
724.37701,5260.0,
725.34692,36321.8,By11++[sz]
725.71844,7910.6,
725.84698,31626.8,
726.05072,3947.7,
726.34021,4888.4,
726.84656,4119.6,
728.36932,2777.5,
730.70081,6593.1,
731.03656,7814.4,
731.37756,4414.0,
731.71863,4251.0,
732.38708,2766.3,
741.41473,8600.2,
748.71857,4381.6,
752.37616,28317.4,
753.37799,13920.9,
754.37531,4238.0,
755.43146,7865.1,
756.43701,4023.5,
760.38647,10958.6,
760.63361,10284.1,
760.8858,15750.1,
761.13342,10863.9,
761.39392,11783.5,
761.64563,12127.4,
761.90015,8657.0,
762.15222,4333.5,
763.37946,3093.4,
763.44867,3732.4,
763.87616,4000.1,
765.87573,5500.2,
766.39429,4827.2,
768.4104,3888.1,
769.40204,33597.2,
769.73279,7272.7,
769.90881,3901.9,
770.15662,4482.5,
770.40631,12593.6,
771.40039,6174.4,
772.43469,13298.4,
773.06165,3710.8,
773.43378,3788.2,
774.41675,9466.1,
774.88,46032.1,
775.38123,47750.2,
775.8819,18047.0,
776.06824,6966.8,
776.39832,11638.4,
776.73645,5671.4,
777.41376,4916.9,
777.64905,5527.8,
778.14825,9258.7,
778.40094,4833.3,
778.65179,6144.9,
778.73096,3860.8,
778.89587,3463.6,
779.06238,3293.2,
779.39484,5432.9,
780.14734,4573.0,
780.39679,6839.9,
782.40619,9887.6,
784.15033,18497.4,
784.40222,28579.3,
784.65198,34879.2,
784.9035,20812.0,
785.15369,18724.7,
786.36938,3658.9,
787.14758,4249.1,
787.41779,12679.1,
787.75958,7871.2,
787.86981,5548.0,
788.65454,75933.5,
788.9057,103319.3,
789.15558,172550.0,
789.40558,79424.4,
789.65649,73410.0,
789.90631,17677.5,
790.44604,20342.6,
791.44934,7971.5,
791.90131,4603.1,
794.86835,3817.7,
795.4176,5166.7,
795.91455,30182.8,
796.38745,24229.0,
796.59668,3467.3,
796.88641,14783.9,
797.74164,5403.1,
798.07324,6250.6,
800.42505,8747.4,
800.74469,7231.9,
801.08002,11069.6,
801.41705,11974.9,
801.74561,4845.3,
802.42902,8134.2,
802.93451,3788.5,
803.41449,4420.7,
803.74677,5913.7,
804.07922,6048.9,
806.40515,14361.5,Ay6+[N]
806.73883,17862.4,
807.07397,21401.2,
807.40833,12683.4,
807.74292,9884.3,
810.41595,3222.0,
812.41193,7046.5,
813.07941,10690.3,
813.41412,5802.1,
818.43695,61395.6,By7+[N]
819.43896,26510.9,
820.44495,3690.9,
821.44049,3259.3,
830.41522,6150.8,
831.4184,4839.8,
832.08923,4470.7,
832.42419,4535.4,
837.88568,6273.8,
838.09009,9601.5,
838.4292,7908.5,
838.76013,9253.1,
838.92615,40402.0,
839.42767,32836.3,
839.92883,21430.3,
840.42731,9389.9,
840.75604,10548.7,
840.93286,4125.5,
841.08917,4603.0,
842.96222,4546.0,
843.46606,6223.3,
843.76379,10752.7,
844.09399,24582.1,
844.34113,4878.6,
844.43463,19048.6,
844.77112,13972.7,
845.10889,8100.0,
845.43945,4279.4,
846.09174,12449.4,
846.42542,14259.9,
846.75598,5284.9,
849.4303,16943.0,
850.09021,4617.1,
850.43109,10670.6,
851.43835,5512.4,
851.96442,6170.2,
852.45776,10754.7,
856.08862,4961.2,
862.34863,4254.7,
869.44391,10378.4,
870.4494,7906.5,
871.50659,4212.1,
875.77277,4982.9,
878.43927,6106.8,
878.76794,7078.1,
879.09961,5709.2,
879.76257,3911.6,
883.4444,4123.3,
883.77863,11780.9,
884.1109,8279.4,
884.44501,8858.5,
887.4552,5460.4,
889.44751,42023.3,
889.7821,61676.5,
890.11597,79847.1,
890.45001,33233.2,
890.78308,17438.9,
891.13104,4593.7,
893.45502,7301.9,Ay7+[N]
894.46252,3447.7,
895.44312,4564.4,
897.45483,5280.5,
898.93787,3855.4,
901.47473,6044.8,
902.47681,3662.3,
902.99231,6748.6,
903.44952,21691.3,
903.95111,21659.3,
904.44879,11212.1,
906.46252,5505.0,
912.00757,4002.0,
915.4585,5551.8,
916.46265,5106.3,
921.14172,4175.2,
921.47437,5480.3,
921.81079,7332.0,
922.13916,8267.7,
922.4809,18143.6,
923.49054,5119.7,
924.48895,4724.8,
925.46088,4876.4,
927.14148,15365.6,
927.47632,32369.5,
927.81122,37240.6,
928.14624,25315.3,
928.47815,24858.1,
931.36267,4376.6,
932.46429,14799.9,
933.46271,6257.8,
934.52277,8616.2,
936.52258,6034.1,
937.02759,4786.4,
937.95807,21107.1,
938.4552,17982.1,
938.95941,11868.9,
939.45807,8525.7,
942.44824,5083.9,
946.15613,7262.4,
946.49414,5475.9,
946.96417,130524.2,
947.46564,130902.0,
947.96613,99182.0,
948.46906,45194.8,
948.85126,6934.4,
948.97217,9992.0,
949.46503,4993.3,
950.47876,14947.6,Ay8+[N]
951.47382,4220.0,
951.55994,5328.7,
952.47021,4545.3,
954.16113,7035.3,
954.49249,12426.1,
954.83026,10925.4,
955.16565,5220.9,
955.49182,4299.0,
957.42603,3512.2,
957.76703,4592.8,
960.16492,32752.1,
960.49683,50795.1,
960.83313,59840.0,
961.16858,27747.4,
961.4953,10368.3,
961.8335,6414.7,
962.51294,35815.9,
963.51544,24228.6,
964.51733,9822.1,
965.03735,6304.5,
965.5152,5421.7,
978.46942,48087.4,By8+[N]
979.47296,19544.3,
980.47052,7461.1,
986.55658,5130.0,
987.99432,5692.6,
988.99426,4662.4,
990.44641,11245.4,
990.77448,11092.2,
991.01245,6011.4,
991.11188,12586.0,
991.44745,12638.6,
992.53668,4784.6,
996.50024,21934.7,
996.99805,23757.6,
997.5011,17683.3,
998.00043,11758.1,
999.52026,5077.6,
1000.52386,6167.4,
1001.52167,6809.0,
1002.50989,3898.8,
1007.521,5063.4,
1007.83417,5507.9,
1008.06329,6486.4,
1008.17267,15387.8,
1013.50568,15409.4,
1013.84235,26202.6,
1014.17859,35831.5,By11+++[pepA]
1014.51117,19305.0,
1014.84454,20763.4,
1015.17633,10036.4,
1015.51379,5475.0,
1019.53833,20865.0,
1020.54053,10389.6,
1032.5094,4597.9,
1035.56995,6095.2,
1036.01941,11887.0,
1036.52527,13844.7,
1037.01831,17140.3,
1037.51782,13546.8,
1038.02002,7423.8,
1045.02466,132727.0,
1045.53113,187344.5,
1046.02649,135651.8,
1046.5354,76966.0,
1047.02991,25846.2,
1047.54797,19622.0,
1063.55994,87474.3,
1064.56311,62235.7,
1065.09534,6140.7,
1065.5697,27010.5,
1066.56213,9693.9,
1067.55554,4232.7,
1073.54407,8206.5,
1074.03955,6623.8,
1074.54016,6687.9,
1075.02686,6028.7,
1086.54065,6265.3,
1087.04626,6175.4,
1087.55518,10525.4,
1088.05627,4509.0,
1095.54675,20328.5,
1096.04968,33355.9,
1096.552,30393.5,
1097.04651,6694.3,
1097.5481,5577.9,
1120.49597,11067.0,
1121.47864,8443.1,Bb9+[sc]
1122.47961,4799.3,
1138.49731,73618.2,By9+[N]
1139.49927,39814.6,
1140.49988,10986.8,
1200.61279,8481.8,
1201.11609,16577.5,
1201.61719,15225.5,
1202.11938,5530.0,
1202.63245,8397.5,
1210.10034,4211.1,
1247.68738,33432.2,
1248.53455,12088.1,
1248.69006,23187.9,
1249.53638,6959.0,
1249.6958,6579.9,
1257.13831,5621.6,
1259.68005,17365.8,
1260.67761,11267.8,
1261.68054,7763.7,
1265.13867,11179.3,
1265.63428,14213.7,
1266.13916,18365.0,
1266.62634,5937.8,
1271.60681,6331.6,
1277.62,5097.5,
1303.66296,4206.3,
1305.57288,6173.6,
1317.64307,6392.2,
1334.16406,4990.7,
1348.63391,25262.4,By10+[sz]
1349.63708,19141.4,
1350.63574,6073.5,
1431.66467,4104.3,
1432.66223,4198.8,
1433.66663,4186.9,
1449.6814,47141.6,By11+[sz]
1450.68445,43750.8,
1451.68872,20288.0,
1452.6886,6833.4,
1475.74927,7686.1,
1476.75476,7339.4,
1492.77161,4692.0,
1548.75073,18078.5,
1549.74829,16020.4,
1550.75977,7931.9,
