m/z,intensity,ions_base_sc
1482.81458,92929.1,By3+[pepA]
1483.81812,77108.7,
1484.82092,37486.6,
1485.8197,4108.3,
1493.76575,49359.9,
1494.76819,43719.4,
1495.77319,19501.6,
1510.78394,6381.6,
1511.79712,8303.8,
1512.79968,4805.0,
1595.89893,18556.7,By4+[pepA]
1596.90479,15137.8,
1597.90552,10662.7,
1603.85327,5199.7,
1604.8407,3994.4,
1621.86047,30267.1,Ab6+[pepB]
1622.86194,19271.5,
1623.85742,9311.4,
1694.96167,11604.2,By5+[pepA]
1695.96887,7534.8,
1696.96106,5484.3,
1702.91553,6492.4,
1703.91675,8823.1,
1704.91809,7496.7,
1720.92932,7246.8,
