m/z,intensity,ions_base_sc
868.7373,5296.6,
869.0614,13103.2,
869.39246,6167.0,
869.73187,9713.3,
871.72357,4447.8,
872.38586,7015.7,
875.43494,3954.4,
879.17731,9478.3,
879.43054,9208.9,
879.68042,24158.8,
879.93213,6722.9,
880.18359,7952.5,
880.43292,5349.0,
882.68365,5461.2,
882.92706,3844.6,
883.84973,9768.0,Ab14++[N]
884.34583,5230.2,
884.85156,9953.8,
885.17755,7136.7,
885.34106,4672.1,
885.935,4851.8,
889.18109,20242.1,
889.4317,28229.0,
889.68103,18914.9,
889.93109,14955.1,
890.17847,10533.4,
890.42413,7750.9,
893.43408,74043.3,
893.68494,108379.8,
893.93518,191283.8,
894.18616,145887.2,
894.43622,65374.0,
894.68463,41655.8,
894.93805,8302.0,
896.07007,5601.0,
897.06708,4252.2,
897.40259,3825.1,
900.51373,15437.8,
901.75012,10314.7,
902.08441,11874.2,
902.42017,17788.7,
902.75323,9871.1,
903.45172,7767.0,
903.70673,5995.5,
903.95911,8714.0,
904.20917,7234.9,
904.703,6279.1,
909.74585,6233.1,
915.07129,10689.5,
915.40601,16603.8,
915.73834,14555.4,
916.07074,7960.8,
916.40979,5356.2,
927.08484,6155.0,
927.41315,5059.9,Ab22+++[sz]
927.75269,4842.3,
928.10138,5725.4,
929.13263,11686.0,
929.47058,10535.8,
929.79889,7803.2,
930.42047,6949.3,
932.36011,5218.7,
932.85889,6719.2,
933.35339,6737.1,
933.45056,4204.8,
933.85437,7483.8,
936.42139,4982.9,
938.08344,4546.9,
938.42438,5156.1,
941.36462,60897.7,Ab15++[N]
941.86578,53977.0,
942.36694,33635.7,
942.86664,19048.8,
943.36188,6517.8,
943.76288,7118.9,
944.09027,4841.4,
945.56171,12138.2,Ay8++[pepB]
946.06268,15749.3,
946.18115,3864.7,
946.56555,7031.4,
947.09076,5683.5,
949.88177,8443.5,
950.87866,5165.9,
952.10388,8878.9,
952.43542,12120.8,
952.76617,19539.1,
953.10181,21344.7,
953.4342,17527.5,
953.76764,4094.0,
954.09912,9526.6,
958.1076,39804.9,Ay23+++[sc];Ay0+++[sc]
958.44177,50049.0,
958.77594,72369.2,
959.10974,31911.2,
959.43799,22797.6,
959.77887,8103.6,
960.10303,4528.9,
962.09149,4343.4,
964.42529,5153.9,
970.50494,5945.6,
972.77197,5582.0,
973.11212,7829.0,
975.76721,7450.0,
976.1059,19757.8,
976.43701,17888.8,
976.77014,16180.0,
977.87714,12626.1,
978.21753,8331.2,
978.54547,15444.2,
978.88251,10817.4,
981.77423,37024.0,Ab16+++[pepB]
982.10846,64011.7,
982.44281,64251.3,
982.7757,46810.3,
983.11035,19362.6,
983.45697,6257.6,
985.45306,8986.4,
985.7887,22029.0,
986.11945,25088.5,
986.45618,9905.5,
986.78876,9164.4,
989.4986,8203.1,
997.46326,5234.6,
999.85571,4785.5,
1003.07562,15254.8,Ay9++[pepB]
1003.57471,22513.1,
1004.07971,13654.3,
1004.57861,5910.5,
1005.45911,5308.3,
1005.89148,4711.1,
1007.13635,5137.8,
1007.83356,14109.8,
1008.17151,19135.9,
1008.50806,22427.0,
1008.84283,5709.5,
1009.1731,5758.6,
1010.78503,7439.9,
1013.14178,11035.7,
1013.47882,31806.3,
1013.81012,46426.0,
1014.14496,23204.6,
1014.46136,8977.9,
1014.55811,28416.1,
1014.80902,10508.4,
1015.13586,5653.2,
1015.55676,16019.8,
1016.56122,5110.7,
1017.5733,7443.4,
1019.46814,15727.9,Ab17+++[pepB]
1019.80188,21330.3,
1020.13647,22625.7,
1020.47241,20460.4,
1020.80676,9432.5,
1022.89496,7511.5,Ab16++[sc]
1023.40546,5116.1,
1023.89355,6301.6,
1025.55457,7311.8,
1034.59924,23638.4,
1035.6001,17306.3,
1038.49792,10419.1,
1038.82813,6726.0,
1040.90759,5758.3,
1041.50195,4840.3,
1041.81775,5620.0,
1042.46851,8955.8,
1042.81006,13081.7,
1043.14661,10966.1,
1043.47656,9504.3,
1047.16101,9730.3,
1047.49731,13747.1,
1047.82922,11832.2,
1048.16675,5737.7,
1048.36511,8228.5,
1048.49353,9861.7,Ab18+++[pepB]
1048.82068,10934.2,
1049.14404,9621.1,
1049.48523,5494.8,
1050.87817,5511.4,
1057.16455,10515.0,
1064.41809,5393.9,
1064.9198,7015.9,
1065.42688,6212.0,
1068.10461,7319.4,
1074.26294,5245.8,
1074.55713,11831.4,Ay19+++[pepB]
1074.87634,16917.1,
1075.21216,17430.0,
1075.53979,8873.9,
1080.84216,10769.1,
1084.224,5229.7,
1084.55078,6700.3,
1086.84009,8287.5,
1094.84521,4803.4,
1105.95435,5967.6,
1106.44385,7563.0,
1114.19519,4885.1,
1114.95605,5336.0,
1118.47339,8036.3,
1123.46313,5244.7,
1127.64197,7518.2,
1128.64075,7358.3,
1132.46814,4366.7,
1136.49744,4552.8,
1162.06836,5138.1,Ay19++[sc]
1162.55347,8297.9,
1163.05444,13819.2,
1163.56323,6544.1,
1198.05701,4752.7,
1198.54578,4880.3,
1249.5437,4459.1,
1291.5769,9258.4,
1332.51575,6420.0,
1333.52368,9438.3,
1334.52307,4817.5,
