m/z,intensity,ions_base_sc
552.7262,12106.1,
553.22858,4082.7,
553.94061,3968.0,
558.91821,17384.3,
559.25256,9144.5,
559.58337,5016.4,
559.79266,4151.3,
559.94519,68623.6,
560.28113,87716.5,By4+[N]
560.35175,12430.1,
560.6145,30838.3,
560.79028,9904.4,
561.28516,10422.5,
564.24353,39136.7,Ay5+[N]
565.2475,10677.7,
566.25403,6199.5,
572.24591,14203.5,
573.25415,5846.7,
582.23383,3720.5,
583.23785,4238.6,
586.32123,3988.3,
587.61444,3936.9,
592.27039,3675.3,
592.75293,5018.6,
592.79974,9112.9,By9++[sz]
593.30078,5553.3,
596.92236,4584.3,
599.26178,4094.9,
600.24054,32409.1,
601.24487,7742.7,
601.75806,26152.1,Ay11++[sc]
602.25922,22594.7,
602.75946,7743.8,
602.93695,3451.4,
603.24841,3797.6,
606.92328,4622.1,
609.28156,3980.9,
609.77887,6931.6,
610.03461,3543.8,
612.26044,4121.0,
612.59644,8021.6,
612.92834,6442.5,
616.31915,27675.6,
617.3222,22067.2,
618.25012,5857.6,
618.32599,4226.7,
624.7652,3256.5,
629.5401,3141.7,
634.04626,7623.0,
634.33087,8882.8,
634.54419,4780.3,
634.78546,15184.9,
635.28241,6487.3,
635.33472,5621.3,
639.28107,3901.5,
643.28247,3982.4,
643.34564,8857.0,
645.94397,22328.7,Bb3+++[pepA]
646.27911,15524.2,
646.61139,9946.5,
646.9447,4275.4,
653.28333,4885.3,
662.37598,5536.5,
666.33441,22892.8,By10++[sz];By0++[sz]
666.83533,10645.4,
671.29449,14356.3,
671.79108,7273.0,
672.29761,4459.6,
679.34918,3262.0,
681.28412,7999.1,
681.77216,11589.6,Ay12++[sc]
682.28027,8719.2,
682.7735,5499.2,
684.31573,10637.1,
684.81818,11190.1,
685.31689,3794.2,
688.35803,5691.5,
689.32379,27989.6,By5+[N]
690.32611,9172.2,
691.32166,3270.4,
695.30994,4031.9,
701.30219,17660.5,Ay6+[N]
702.30548,6964.0,
705.3656,18104.1,
706.37067,19784.3,
707.37598,4003.9,
710.30823,3671.5,
713.32562,5414.6,
714.3302,4081.5,
714.80725,5596.7,
720.36047,4677.6,
720.82446,17519.0,
721.32343,13865.3,
721.82635,4638.5,
722.31635,4953.5,
722.81555,4054.9,
723.29187,12474.3,
723.79321,5095.4,
728.33386,17893.2,
728.80042,6630.1,
729.33362,3795.1,
730.82635,6675.0,
732.2973,72405.0,Ay13++[sc];Ay0++[sc]
732.79755,40490.9,
733.29871,25843.1,
733.7998,8460.4,
746.34521,292893.6,By6+[N]
747.34814,103689.9,
748.34973,24862.5,
749.35663,3831.8,
752.82379,6138.0,
753.31818,5019.8,
753.823,3713.9,
761.44794,3389.1,
764.33844,15212.6,
764.83685,5666.2,
765.34033,8390.8,
771.85059,3674.6,
772.3913,5873.1,
778.33704,11521.7,
778.83966,8943.9,
779.33649,7188.8,
780.35632,11953.9,
780.85962,7384.0,
788.33612,52568.4,Ay7+[N]
788.84113,19021.1,
789.33911,16311.2,
789.84198,5739.4,
790.34009,8477.8,
800.83832,6729.1,
801.34265,5353.3,
815.35846,5046.1,
828.35236,8585.9,
828.86865,5210.8,
829.36298,5151.5,
837.87311,41130.7,
838.37372,31440.0,
838.87305,17627.8,
839.37427,7512.6,
851.36182,12180.2,
851.8606,14968.7,
852.36292,7205.0,
859.42804,29420.9,By7+[N]
860.43109,11055.2,
861.4325,6748.7,
866.03046,3354.5,
874.38477,4599.7,
882.3382,3372.4,
895.37842,8356.9,
895.88153,4931.7,
899.36249,7494.2,
900.36261,7629.6,
908.87244,7668.9,
917.37659,15888.7,Ay8+[N]
917.88483,6817.9,
918.37964,11368.3,
919.38129,4863.3,
933.51141,7938.6,
934.5163,12253.7,
956.4505,7998.3,Bb8+[sc]
957.43988,6046.0,
974.45435,71724.6,By8+[N]
975.4574,30315.9,
976.4585,12033.2,
1032.40161,25151.1,Ay9+[sc]
1033.40564,14580.3,
1034.40662,3289.0,
1085.41675,5547.1,
1103.43738,58269.5,Ay10+[sc]
1104.43909,28507.4,
1105.43774,10396.4,
1184.49902,4344.1,
1190.29395,3037.6,
1202.50476,58151.0,Ay11+[sc]
1203.50671,31004.5,
1204.50574,13604.1,
1205.51025,4949.4,
1341.5564,4766.2,
1362.53784,8572.0,Ay12+[sc]
1363.53479,4967.2,
1463.58167,9020.0,Ay13+[sc];Ay0+[sc]
1464.58667,4881.9,
1465.58447,6666.3,
