m/z,intensity,ions_base_sc
259.64005,5930.8,
268.64523,9302.5,
270.14548,31491.4,
270.1814,5817.3,
277.14127,8831.8,
278.12576,7096.2,
280.16541,5835.1,
281.11423,4590.7,
282.64273,3660.1,
287.17239,6406.1,
294.16791,24031.3,
294.64258,4628.1,
295.15164,32597.9,
295.1702,4712.1,
296.15656,4554.5,
298.12943,8453.7,
298.17596,8882.3,
299.12506,5515.2,
300.66055,5583.7,
303.15726,4486.5,
304.16943,26875.8,
304.18835,4268.2,
304.67279,10417.2,
305.17429,4144.1,
309.15585,3826.8,By4++[sz]
309.6676,3081.4,
310.11722,2915.5,
310.16501,8552.0,
312.17853,196849.6,Ay2+[N]
313.18082,27000.4,
314.65872,14625.3,
315.16,5948.1,
317.15359,10997.3,
318.67221,3176.5,
322.1893,4794.3,
323.18341,7404.5,
323.66379,17215.1,
324.16437,12607.5,
329.67484,8374.7,
329.69815,3757.2,
330.16556,3709.0,Ab3+[sc]
331.15225,3339.1,
332.66809,3097.5,By5++[sc];By0++[sc]
333.16687,3775.7,
335.17346,4840.6,
336.13095,6892.9,
336.16397,4930.1,
338.68076,6500.2,
339.16672,26994.4,
342.66864,4748.4,
344.17734,29459.3,
344.6778,10466.7,
347.19431,3467.2,
347.68668,5168.9,
347.85818,6695.6,
348.17859,14537.0,
348.20355,28895.5,
349.16949,13698.3,
349.20651,4876.9,
353.18259,23129.1,
353.68381,10137.0,
353.86176,13859.0,
354.14178,8879.7,
354.19354,8846.9,
354.52991,4944.0,
356.19397,4029.0,
356.69052,5885.6,Ay6++[sc];Ay0++[sc]
357.1907,3589.5,
358.17468,24798.9,
358.67554,9014.2,
359.17557,4188.1,
360.1933,4138.1,
361.18436,6999.9,
362.18771,4486.4,
364.68674,3823.1,
365.20538,8057.3,
366.18893,37822.2,
366.21103,4097.2,
367.18243,10412.8,
367.67889,8121.0,
368.18045,2948.4,
371.16818,7669.6,
372.16714,8606.9,
372.66956,6268.7,
373.6897,4243.8,By5++[sz];By0++[sz]
374.19107,3371.0,
376.1991,5612.9,
376.68463,5304.0,
381.20917,16878.8,
381.54147,11940.5,
381.67413,8459.2,
381.87637,13120.4,
383.21561,683167.0,Ay3+[N]
384.21838,114506.2,
385.19598,3615.6,
385.22064,13371.8,
387.21304,21917.8,
387.54483,40033.7,
387.87872,15439.0,
388.21518,4865.7,
390.17795,23155.2,
391.18158,3879.4,
391.23373,4949.9,
392.15598,3677.2,
393.20096,7355.6,
394.20291,13068.5,
394.70514,7654.3,
399.19424,5071.9,
399.69598,7857.3,
403.20724,3596.7,
403.47458,3048.6,
403.70963,3394.8,
405.2236,5986.7,
406.71756,9940.7,
407.72519,4889.5,
408.19629,16244.9,
408.70001,17144.1,
408.88922,5058.3,
409.20596,5432.8,
412.23007,8594.3,
413.6904,9356.5,
413.87866,6252.6,
414.21286,5424.6,
414.89178,19905.9,
415.22501,12040.5,
417.20496,3785.1,
417.70554,7708.1,
418.17252,17794.6,
418.20123,4585.5,
419.88419,12714.8,
420.21503,7403.3,
420.6983,3034.2,
420.89517,41884.2,
421.22983,13840.0,
421.56384,6650.5,
422.69589,23503.5,
423.19702,10022.4,
423.6973,4254.8,
424.22,4634.8,
425.88675,13859.1,
426.22256,5654.7,
426.55524,5147.1,
427.21887,12220.4,
428.22128,4361.7,
431.23904,11495.0,
431.70154,23241.5,
431.89282,3144.5,
432.202,7457.2,
432.25882,4626.1,
433.22217,5408.4,
435.19882,9138.0,
435.22812,5889.0,
435.89108,4399.5,
436.18323,43579.2,
437.18781,10971.6,
440.25262,4321.8,
441.2269,13774.7,
441.55991,10633.0,
441.8952,7594.8,
447.23047,47576.7,
447.56464,23237.0,
447.89871,19000.5,
449.25153,59903.2,
449.71912,5001.7,
450.25412,14362.8,
452.75345,11326.3,
453.20886,27080.0,
453.23495,34718.4,
453.56824,28731.3,
453.9025,15128.9,
454.21573,3715.0,
456.23557,11739.1,
456.73602,4205.8,
458.72446,4807.2,
459.23566,14412.7,
459.57343,10217.0,
459.90527,8486.4,
461.75931,33931.4,
462.26068,12192.8,
462.7645,3555.5,
463.71704,9124.7,
465.24017,9471.3,
465.27634,6845.8,
466.24219,3980.4,
468.57529,5798.7,
472.7226,18482.8,
473.22498,4220.1,
474.24631,9517.0,
474.57816,16461.0,
474.91281,7731.5,
475.24579,10387.2,
478.28711,4951.5,
479.27371,15991.4,
480.27512,5772.3,
480.58148,33060.5,
480.91568,22332.3,
481.25107,13914.5,
481.72626,4389.6,
483.2684,29823.9,
484.26813,3903.7,
486.5856,27121.1,Ay6+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
486.91885,16192.7,
487.25723,13315.3,
490.23309,4578.0,
490.27463,6680.4,
496.29984,327486.9,Ay4+[N]
497.30231,62865.5,
498.30377,9633.6,
500.35596,5352.3,
501.35345,3285.8,
502.77832,8490.8,
503.28131,8111.8,
506.28363,10409.0,
507.28821,8199.5,
508.24753,18602.1,
508.28958,18010.1,
509.25394,6267.5,
510.26437,3211.2,
511.78601,29808.4,
512.28589,15611.8,
512.78851,3951.4,
513.27728,3541.8,
515.2655,5852.2,
515.76752,3742.8,
518.22662,8507.7,
518.27368,19071.2,
519.27612,5839.7,
521.28357,24846.6,
521.78052,11409.9,
522.28174,4610.8,
530.28918,120991.7,
530.78973,48083.8,
531.29175,21095.9,
535.25226,9579.2,
536.23712,25363.8,
536.28406,17451.6,
537.23969,6336.3,
537.28577,6114.9,
539.3205,10131.7,
539.79608,5225.8,
546.26929,11242.5,
549.30402,18576.5,
550.29724,5872.5,
553.26257,35759.7,
554.29492,4533.9,
554.78937,5115.5,
558.80103,3312.4,
562.80219,6607.6,
564.27863,29326.8,
565.28131,7452.7,
571.30933,18534.9,
571.80835,63155.7,
572.30896,27473.1,
572.80902,16061.2,
573.30414,5848.1,
577.3031,3738.2,
579.79987,4125.3,
580.31573,46576.4,
580.8136,151292.0,
581.315,79034.1,
581.81561,27199.5,
583.37488,4520.0,
587.38867,15098.8,
588.39026,9598.5,
589.81952,6278.4,
590.30951,4259.8,
591.31317,5398.1,
596.35242,12223.7,
600.31531,8989.2,
601.31042,3048.8,
603.38519,4113.1,
605.30316,3765.2,
607.33203,62608.7,
608.33667,33980.1,
608.8255,5715.9,
609.33514,8230.6,
612.83142,5730.3,
613.82574,4339.9,
618.32581,26617.3,
619.32507,17281.2,
620.31592,12335.1,
620.81354,10785.0,
621.83319,42955.1,
622.33319,25060.1,
622.83618,13214.9,
623.31567,4068.9,
625.34259,100377.5,Ay5+[N]
626.34515,28354.1,
626.82831,4189.2,
627.34729,12091.1,
628.31085,27464.5,
629.31903,32661.8,
629.82263,22243.6,
630.32452,3908.4,
630.83917,74177.4,
631.34106,54676.1,
631.84222,17832.2,
633.3028,9217.6,
636.33441,14606.4,
637.33319,9528.4,
638.32629,44559.6,
638.82794,25311.8,
639.32941,14138.6,
646.32056,71594.6,
647.32056,44614.8,
648.32367,16415.9,
648.8183,5052.0,
651.31165,6113.8,
652.33875,5149.0,
658.33832,4544.6,
658.39423,5780.6,
661.33722,7764.8,
661.83588,8315.4,
664.33508,15602.1,By5+[sc];By0+[sc]
665.3277,30397.8,
666.33179,9786.1,
668.37665,3547.6,
670.34247,33371.7,
670.84253,24739.3,
671.34131,15034.9,
676.35248,13041.1,
677.35547,8532.3,
678.35925,3696.8,
679.34729,124869.2,
679.84845,76908.9,
680.34973,37882.3,
686.38849,15906.7,
686.45032,5089.6,
688.35236,69888.4,
688.85437,30797.1,
689.35602,15702.5,
694.36438,50234.9,
695.36279,20191.6,
696.37665,3515.8,
697.33154,13702.3,
699.32153,4915.6,
702.44653,4443.1,
705.3587,10859.0,
712.37488,199387.0,Ay6+[sc];Ay0+[sc]
713.37756,65017.2,
714.37982,9683.2,
715.34204,55222.5,
716.34509,22100.3,
718.38312,20539.2,
719.38531,9450.7,
722.36206,3576.5,
723.36859,4627.1,
725.39441,9128.4,
728.36353,9223.7,
729.36383,6147.0,
729.42932,4542.0,
733.35284,54497.5,
734.35516,20993.5,
735.35211,5741.3,
737.38861,4538.4,
746.37256,60210.6,By5+[sz];By0+[sz]
747.37311,31067.9,
748.38843,9219.9,
751.35864,4982.2,
755.45923,6111.2,
762.34167,10471.7,
763.33496,3442.9,
765.37958,19848.9,
766.3819,4205.2,
772.36279,4456.4,
776.40411,3784.4,
777.40283,3903.0,
778.40948,8767.5,
779.41461,4378.3,
780.35443,8994.7,
794.41595,27188.7,Ay6+[sz];Ay0+[sz]
795.41949,12178.7,
797.38818,7006.0,
805.4115,5807.4,
812.42694,24658.8,
813.43005,7576.2,
815.39532,44212.8,
816.39514,22846.5,
817.39752,4975.7,
826.3728,12266.9,
827.37585,7152.9,
830.48407,5287.4,
833.40479,56797.1,Ab1+[pepB]
834.40729,27368.4,
835.40619,7757.6,
840.46753,6492.3,
841.47168,3546.6,
842.44275,8665.3,
844.38397,61837.7,
845.38745,25642.3,
846.3916,7945.5,
849.45343,6065.0,
850.45441,4103.4,
852.41553,3474.4,
862.39435,63658.7,
863.39764,24316.6,
864.39673,8612.9,
880.40601,7766.9,
904.50085,29100.2,
905.49847,17406.8,
906.49597,8439.7,
916.43848,8381.6,
917.44885,4071.7,
922.5116,181326.9,
923.51471,96306.4,
924.51483,22090.8,
926.42737,7370.9,
927.43475,3984.0,
934.45233,15073.9,
935.45471,9461.2,
944.43677,59062.6,
945.43988,28872.5,
946.44696,9230.1,
949.49023,4720.5,
957.4729,9154.0,
961.46686,4270.9,
962.4472,97696.6,Ab2+[pepB]
963.44958,48267.1,
964.45215,16247.9,
975.47656,10839.9,
976.48022,6840.2,
986.50793,4840.3,
987.51196,4466.3,
993.48944,4014.9,
1004.55475,7514.2,
1005.54193,4210.1,
1022.56305,24236.2,
1023.56525,11992.2,
1046.51575,8665.3,
1047.52075,5438.8,
1048.53406,3810.8,
1059.56909,7930.3,
1060.573,5706.5,
1075.52856,11594.9,Ab3+[pepB]
1076.5321,5949.1,
1146.5697,5670.4,
