m/z,intensity,ions_base_sc
619.22015,17075.1,Ab5+[N]
620.22522,3721.5,
623.78387,3367.7,
628.41425,54891.2,Ay5+[N]
629.41754,15139.9,
630.42047,5041.7,
658.39203,15985.9,
659.39905,3055.1,
662.80212,6171.2,
663.30518,7591.5,
663.80603,10361.9,
686.38739,60438.2,Bb5+[sz]
687.38782,15397.9,
688.39789,3844.4,
689.37622,5356.2,
698.42139,3609.5,
704.39966,7525.0,
708.84882,5120.4,
712.40027,3553.4,
715.44635,219931.2,Ay6+[N]
716.23517,3836.0,
716.44989,72108.1,
717.45374,8864.1,
720.34064,2933.9,
729.42908,8604.3,
734.2478,16111.5,Ab6+[sc]
735.25177,4651.9,
745.36816,6428.0,
748.26398,5611.5,
760.35431,2966.3,
766.27087,5468.3,
766.37695,15182.4,
766.87836,7857.0,
767.38049,3096.1,
783.43494,4037.4,
785.88177,4345.3,
788.39551,3867.3,
788.89325,4662.2,
789.42004,4224.6,
793.89948,5973.9,
797.40112,41226.5,Ay13++[sc]
797.9024,30220.3,
798.40216,15465.6,
799.38422,3094.9,
799.8985,3692.5,
801.45105,7394.3,
802.45099,3815.8,
803.75879,8371.4,
804.08655,4659.7,
805.44141,4282.7,
809.44006,3504.0,
811.50708,3928.7,
815.91681,4221.4,
816.46051,9376.5,
816.91302,3305.7,
817.47668,4151.2,
821.02533,3037.9,
822.77618,3743.8,
828.53052,160472.4,Ay7+[N]
829.53314,59851.7,
829.7699,4085.8,
830.53479,13119.8,
831.40094,3531.7,
831.89709,19283.6,Ab6++[pepB]
832.39899,13734.7,
832.89648,6547.7,
833.40881,5293.3,
833.91174,7948.2,
835.4455,15813.8,
835.77673,15173.7,
836.11206,12292.0,
836.46649,6231.4,
837.47443,7598.8,
838.47955,4374.0,
839.40393,5369.5,
841.44904,75649.5,Ay13+++[pepB]
841.78308,113394.1,
842.11664,84013.6,
842.45172,29864.9,
842.78387,5588.6,
845.41107,3321.4,
845.90979,5656.3,
847.43353,6956.0,
847.90704,11385.0,
848.41595,11409.3,
853.41632,5466.0,
853.91327,9883.0,
854.41498,14572.8,
854.9212,4133.1,
862.92078,55118.1,Ay14++[sc];Ay0++[sc]
863.42334,51159.5,
863.92285,29904.5,
864.42035,5529.9,
866.04956,5461.5,
867.172,5018.0,
867.41125,5041.3,
875.44299,3777.1,
875.92957,4057.9,
876.53766,3938.6,
878.42773,4474.9,
879.12543,10587.6,
879.45929,21940.5,
879.79248,16610.8,
879.96179,6106.9,
880.12244,10216.2,
880.45703,9815.8,
881.94128,3439.8,
884.93518,35110.4,
885.04956,2917.7,
885.12927,148206.0,Ay14+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
885.4632,195144.4,
885.79742,143314.4,
885.93207,5209.5,
886.13159,82675.6,
886.46173,12320.7,
890.44867,4561.7,
897.30585,4414.3,
899.43103,14422.9,
899.93286,13153.1,
900.43097,7246.4,
904.44635,9365.9,
904.9505,9620.1,
911.53436,6025.5,
912.52753,5483.3,
913.42908,16468.7,Ab7++[pepB]
913.93018,17343.2,
914.43457,11687.9,
929.54578,220192.3,By7+[sz];By0+[sz]
930.54907,108036.6,
931.54993,26571.2,
939.46649,5480.0,
945.47809,12640.3,
945.98682,5897.2,
946.47943,6102.3,
947.55695,58956.3,
947.96558,7962.0,
948.46228,5357.0,
948.55994,29849.1,
949.5592,5440.9,
955.9743,5919.7,
956.47443,6856.6,
969.47229,3918.9,
969.9704,12222.1,Ab8++[pepB]
970.47498,18112.3,
970.96881,5131.9,
971.48541,5854.7,
991.49701,4403.6,
991.59369,114795.9,Ay8+[N]
992.59656,53604.9,
993.59729,13924.8,
1004.9881,4967.0,
1005.49615,5974.8,
1008.45819,4800.1,
1010.39423,4572.7,
1012.04901,7129.9,
1013.48242,5759.0,Ab9++[pepB]
1013.98669,6976.2,
1014.15216,4476.8,
1014.48871,6108.2,
1018.08258,69626.0,Ay9++[pepB]
1018.58392,80133.5,
1019.08661,40493.3,
1019.5882,11187.2,
1027.48108,4056.7,
1036.4823,3868.4,
1042.02429,6849.1,
1049.52625,4445.2,
1051.47742,4594.3,
1061.52722,5117.3,
1066.5592,5227.4,
1067.05518,5932.7,
1067.56531,4810.5,
1070.03687,4958.7,
1073.60437,5626.0,
1074.10291,8778.7,
1074.60583,4144.8,
1080.44141,4019.2,
1082.60376,44424.4,Ay10++[pepB]
1083.10535,49477.8,
1083.6073,33081.2,
1084.10742,9379.1,
1085.51624,4802.1,
1088.60156,5061.3,
1094.50879,6778.6,
1097.83655,4836.8,
1098.18066,6100.2,
1106.61963,22534.7,Ay9+[sc]
1107.49731,4184.1,
1107.62183,11930.9,
1116.86548,5736.1,
1124.62183,7316.5,
1125.11511,4670.1,
1127.56433,5297.8,
1132.07764,8805.0,
1132.57751,12740.3,
1133.12451,59984.8,Ay11++[pepB]
1133.62952,91605.1,
1134.12952,46811.8,
1134.63245,18484.6,
1140.08679,8405.1,
1140.59265,15703.2,
1141.08936,5187.3,
1141.59827,4496.2,
1159.94812,4505.4,
1163.09961,7667.9,
1163.59998,9635.5,
1164.09521,9077.8,
1183.6167,4582.2,
1191.62329,7502.9,
1192.11755,5022.0,
1204.625,9402.7,
1205.13062,10021.1,
1205.61877,23629.7,Bb5++[pepA]
1206.1106,18880.4,
1206.61511,11161.3,
1207.10596,8396.1,
1208.62683,3863.5,
1213.14307,68108.9,Ay12++[pepB]
1213.64453,82485.1,
1214.14612,58024.8,
1214.64429,25231.5,
1217.66211,4552.5,
1218.63464,6099.6,
1235.6615,24005.3,Ay10+[sc]
1236.6676,10672.8,
1253.66296,6047.3,
1261.66675,36066.3,Ay13++[pepB]
1262.16943,54164.1,
1262.67041,26622.1,
1263.16772,15585.4,
1321.71191,5189.8,
1326.59131,5224.1,
1336.70422,22132.2,Ay11+[sc]
1337.70557,19456.0,
1338.70276,6872.4,
1419.63074,5213.3,
1479.72107,7097.4,
1496.7406,31087.4,Ay12+[sc]
1497.74329,21105.7,
1498.74072,9211.8,
1550.79272,3811.5,
1583.6853,4310.6,
1593.78992,29486.6,Ay13+[sc]
1594.79529,23584.6,
1595.79565,12138.1,
1596.80859,4230.8,
1615.7771,4656.4,
1706.82861,10245.2,
1707.82446,4673.9,
1708.81799,5003.4,
1724.83118,98025.5,Ay14+[sc];Ay0+[sc]
1725.83472,75727.4,
1726.83557,35515.9,
1727.84644,15551.6,
