m/z,intensity,ions_base_sc
700.3725,19951.9,
700.69604,8442.7,
701.37262,3396.1,
702.88452,5726.3,
704.34875,3970.3,
706.34076,3524.2,
710.02045,7532.5,
710.3595,11523.1,
710.68445,4217.3,
711.02136,6277.0,
712.01587,3507.0,
715.35376,4268.8,
715.85419,4521.7,
716.02557,56346.5,
716.35931,59973.9,
716.69366,34286.3,
717.02814,21720.2,
717.38873,87385.4,Ay6+[N]
718.39117,32951.1,
718.69244,7506.8,
719.02466,22416.7,
719.36041,9399.5,
719.69452,6963.4,
720.34906,4398.6,
721.36749,4233.6,
721.8681,4897.2,
722.03802,4320.6,
723.40198,11748.3,
723.862,6247.2,
724.69781,68636.1,
725.03119,115237.9,
725.35803,96854.7,
725.69751,47707.8,
725.84637,32901.8,
726.03082,9903.2,
726.34802,11962.1,
727.81024,3270.8,
728.35236,17844.4,
728.85315,14334.4,
729.35443,7329.0,
729.85327,5969.7,
730.37494,29792.8,
730.4339,3744.2,
730.70087,353989.8,Ay9+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
730.87793,42286.2,
731.0351,479939.3,
731.36859,262986.3,
731.70245,129004.6,
731.84869,13696.6,
732.03815,11114.5,
737.35748,15833.6,Ab3++[pepB]
737.85913,23496.9,
737.98639,3283.9,
738.35565,12963.2,
738.86249,4023.1,
741.41461,17428.0,
742.34753,5064.0,
742.41467,7887.2,
742.84827,3831.5,
751.35339,5008.1,
755.42914,14904.5,
756.4328,7661.2,
765.86975,10935.2,
766.37372,7684.4,
770.86444,3590.1,
773.4386,13643.6,
774.87842,46710.9,
775.37976,44411.3,
775.88019,12349.3,
776.37988,5425.0,
778.87799,5754.0,
779.37054,5279.6,
779.87213,7519.1,
785.87396,3911.3,
787.88062,20174.8,
788.38043,12902.2,
788.88513,5481.9,
792.87201,14015.5,
793.37286,11485.2,
794.37158,3388.2,
800.4231,10149.8,
801.42548,3807.9,
801.8786,16464.8,Ab4++[pepB]
802.38098,12108.2,
802.88013,8398.1,
803.37982,5513.7,
813.43378,3841.9,
818.43597,77481.4,Ay7+[sc]
819.43866,27124.5,
820.44147,7348.8,
824.45197,6313.1,
827.88422,6792.2,
828.44116,4203.5,
829.91626,7904.5,
830.41998,5912.6,
836.38977,17452.3,
836.48236,3408.1,
836.89124,13232.4,
837.39044,9265.9,
837.89197,4688.6,
838.92578,76422.0,Bb4++[pepA]
839.42682,69745.1,
839.92761,25300.9,
840.42706,11336.4,
842.46155,11001.1,
843.46729,5125.9,
845.39575,12668.3,Ab5++[pepB]
845.89404,5933.6,
846.39789,6056.7,
854.49609,8335.5,
869.4502,7334.7,
870.44293,6259.0,
872.51666,6263.4,
883.92725,5270.6,
887.45874,3940.0,
892.4541,6726.8,
892.93719,5262.4,
893.44397,5755.6,
894.44098,15604.1,
894.93677,8266.6,
895.44263,9131.3,
897.44214,5019.1,
901.45483,8516.2,
901.9519,10825.6,Ab6++[pepB]
902.44702,7127.4,
902.9389,3334.8,
903.44696,66662.7,
903.94855,63488.8,
904.44843,26399.9,
904.94537,13089.7,
908.44196,3374.6,
915.46002,17937.7,
916.45032,6914.2,
917.45306,3717.4,
924.50543,7448.8,
924.94733,4178.6,
929.4444,9458.0,
929.94659,6065.0,
930.45331,4991.7,
932.96497,4883.9,
933.47223,3685.7,
937.95776,26707.1,
938.45715,38796.3,
938.95502,30678.0,
939.45313,10394.9,
939.96295,3248.9,
941.98785,7152.3,
942.47064,5723.6,
946.46478,3545.0,
946.96271,271346.2,
947.46362,345781.6,
947.96375,156667.2,
948.46393,75179.6,
948.56036,2363.6,
948.96643,8637.8,
951.9696,5520.0,
960.45819,13105.5,
961.44513,8696.5,
978.46625,69499.2,Ay8+[sc]
979.46954,32219.5,
980.47021,9669.2,
987.49139,18096.5,
987.99207,27072.5,
988.48547,10960.6,
988.98889,12530.3,
996.4967,151849.8,
996.99719,189303.3,
997.49774,99173.7,
997.99829,46547.1,
1001.48694,3584.9,
1002.48932,7035.6,
1008.49622,5555.1,
1014.52167,7088.9,
1035.58313,5011.4,
1036.51257,5275.8,
1045.02283,29011.8,By7++[pepA]
1045.52246,40392.7,
1046.02356,24834.6,
1046.52124,10591.1,
1048.49646,4771.8,
1049.49512,5472.0,
1052.59937,11168.6,
1053.60303,5183.7,
1061.47168,4020.4,
1070.61243,5352.8,
1075.4917,5631.9,
1088.62244,3947.6,
1089.50366,5112.2,
1103.45557,3649.6,
1104.4491,4441.3,
1120.48633,7060.4,
1121.47046,112254.6,
1122.47302,41725.8,
1123.46899,18331.1,
1138.49524,76051.3,Ay9+[sc];Ay0+[sc]
1139.49866,46222.9,
1140.49829,20007.4,
1158.52649,5497.5,
1176.53748,9959.2,
1212.63232,5121.6,
1287.56824,4552.9,
1288.57312,3388.2,
1305.58008,4458.8,
1306.58716,3817.6,
1348.63062,16214.4,
1349.63086,11767.8,
1350.63721,7071.7,
1372.64819,3304.9,
1431.65674,3317.4,
1432.65649,4422.7,
1449.67664,35990.6,
1450.68152,28536.2,
1451.67883,14158.1,
1452.67505,6834.7,
1505.69141,4881.0,
1548.74182,9517.9,
1549.74817,14914.9,
1550.73328,3769.0,
1604.7561,7026.1,
1605.77673,4570.2,
1704.84546,3585.7,
1719.81409,3322.4,
