m/z,intensity,ions_base_sc
564.24451,136570.2,Ay5+[N]
565.24738,34371.2,
566.24469,15193.3,
571.80579,4804.4,
580.81201,71516.8,
581.31293,60157.6,
581.81464,25340.0,
582.31866,3729.8,
585.23865,4654.7,
589.81726,172455.3,
590.31879,151441.5,
590.82056,69328.2,
591.32166,12076.8,
601.7547,3972.7,
604.5993,5969.7,
607.32434,5718.0,
612.9234,4827.4,
618.2558,6503.7,
618.59442,5434.5,
619.25232,4538.5,
620.29187,11952.6,
620.54327,5545.4,
620.79089,6043.7,
624.26166,25529.7,
624.59467,18165.3,
624.93097,11154.7,
625.27704,5946.1,
625.34137,75317.1,
626.34503,31058.5,
627.28955,10020.1,
627.34705,9329.3,
629.30811,2909.8,
629.81445,6604.9,
630.3056,4529.7,
631.29291,20764.2,
631.5434,25503.8,
631.79401,35934.2,
631.94977,3772.0,
632.04602,18897.1,
632.29413,6292.2,
633.59705,4589.2,
633.92932,10968.8,
634.25891,6286.8,
637.54376,3781.2,
637.9483,9232.4,
638.27606,5639.0,
638.32635,23525.6,
638.61707,9855.9,
638.82751,28532.7,
638.94727,5729.4,
639.26959,7282.9,
640.80182,10773.0,
641.05334,14135.9,
641.30463,3626.4,
642.23035,5738.4,
643.54395,4190.8,
645.30634,23703.7,
645.5567,21006.9,
645.61548,3339.2,
645.80341,11588.3,
646.29883,7977.1,
647.32898,7823.1,By13++[sc];By0++[sc]
647.82593,4572.7,
651.30615,10227.3,
652.05713,7557.7,
652.29791,7225.0,
652.55554,14092.0,
653.05292,4762.3,
656.28406,6168.2,
656.55444,39312.0,
656.80579,53438.5,
657.05615,61713.6,
657.30542,38369.5,
657.55713,17300.3,
657.80579,8237.3,
660.31268,5833.3,
660.55249,9253.5,
660.80072,7787.8,
660.96161,4267.8,
662.28528,5335.6,
664.32788,9245.2,
665.3313,7284.5,
666.9599,5993.9,
667.29456,4191.2,
669.3161,5513.4,
670.05566,5934.7,
670.31635,6661.4,
670.61792,5542.3,
670.80475,4451.8,
670.95795,4852.2,
671.04901,4865.7,
671.28754,4976.9,
672.30945,4534.8,
673.31158,7212.0,
674.30695,7627.3,
675.32397,5224.3,
676.29388,27806.6,
676.56177,6761.7,
676.62671,28928.1,
676.80652,13845.4,
676.95856,22414.6,
677.05884,5036.7,
677.29083,9593.4,
678.81903,10329.9,
679.34302,21122.5,
679.84534,19124.0,
680.34161,15089.5,
680.55707,9464.7,
680.81036,18671.1,
681.06018,29706.7,
681.31116,34402.1,
681.55798,20191.0,
681.80957,17386.3,
683.31763,6711.4,
683.56934,14063.0,
683.82037,4911.7,
684.65277,5024.1,
685.06226,15613.4,
685.31171,102090.6,
685.56287,177136.8,
685.81293,188904.0,
686.06317,114038.6,
686.3139,67706.2,
686.56396,25871.3,
686.81097,5868.3,
687.56757,10142.6,
687.82892,7122.6,
688.07306,4474.2,
688.35126,120932.3,By13++[sz];By0++[sz]
688.85254,107845.3,
689.35339,61431.6,
689.85437,14946.8,
690.81519,5809.8,
691.32123,5172.1,
691.82068,10164.5,
692.31854,4612.3,
693.33179,9634.9,
694.36261,17942.0,
694.8194,10695.7,
695.06781,7458.6,
695.31512,21715.9,
695.5661,14235.2,
695.81696,9119.6,
697.35468,11592.8,
697.56482,4605.4,
697.85876,8775.5,
699.57001,18392.2,
699.82129,14266.6,
700.07159,6133.2,
700.30542,11018.0,
700.56964,7581.7,
700.96851,7313.1,
701.3045,91060.0,Ay6+[sc]
701.56982,22751.3,
701.81995,43264.7,
702.07031,18423.0,
702.3103,48653.9,
703.30835,14499.6,
703.63898,7547.6,
703.97321,19157.4,
704.30853,14051.9,
704.97278,7193.1,
705.30627,7459.3,
705.82227,91537.1,
706.07318,183895.7,
706.3233,310935.6,
706.57361,154022.3,
706.82379,82559.0,
707.073,41262.7,
707.32214,11373.6,
707.66254,5604.4,
709.64215,42488.3,
709.85541,5805.4,
709.97681,55141.8,
710.05658,5134.4,
710.32428,338054.5,
710.57526,549918.9,
710.64026,31330.3,
710.82605,969084.8,
711.07629,430795.9,
711.32678,261432.8,
711.46313,8317.1,
711.57629,87238.7,
711.82892,7038.4,
712.37311,411230.1,
713.37592,174786.0,
714.37842,42354.2,
715.66943,5076.5,
716.6665,5971.5,
720.00018,5373.9,
721.67371,5086.3,Ay7+++[pepB]
722.00275,4719.9,
722.3493,4289.4,
723.2934,7167.6,
723.79419,6656.6,
725.66803,5953.3,
726.00714,9357.4,
726.34003,8246.6,
727.31561,10474.3,
729.3299,5088.9,
730.36487,8771.4,
731.34283,11257.5,
731.67657,26454.8,
732.01031,15571.8,
732.29852,39632.8,Ay13++[sc];Ay0++[sc]
732.6499,7560.7,
732.79968,32670.4,
732.987,6590.2,
733.30328,17630.1,
733.80096,7197.2,
734.29041,5433.8,
735.67969,6083.9,
738.00653,4808.6,
738.65417,13803.0,
738.87445,12794.3,
738.98895,18019.1,
739.31982,16213.2,
739.37738,15465.6,
739.65619,12434.6,
742.3028,4968.2,
743.68103,5459.4,
744.01666,7967.4,
744.35364,7118.3,
744.68243,4965.1,
747.0144,5504.1,
747.3479,8059.3,
748.6496,6575.6,
749.68494,23910.9,
750.01733,23006.6,
750.35468,16028.2,
753.0127,12765.9,
753.35199,16968.7,
753.68445,14694.1,
754.01373,5313.9,
754.69049,7934.6,
755.02295,20413.0,
755.35516,15989.0,
755.69025,14597.3,
756.82153,5066.6,
758.68915,13846.2,
759.02039,27995.1,Ab8+++[pepB]
759.35529,28029.0,
759.68903,34656.4,
760.02124,9668.6,
764.6925,45490.0,Ay8+++[pepB]
765.02734,50487.3,
765.36237,48292.1,
765.69623,23604.6,
766.02924,9780.2,
768.34094,6870.5,
769.68756,7798.4,
770.01453,15240.3,
770.3407,13483.4,
772.66302,5830.7,
773.70245,9260.4,
774.03418,6474.1,
775.66534,8217.3,
775.99744,7779.9,
776.33057,18501.2,
776.6712,5721.2,
777.02606,9150.8,
777.35413,7182.7,
777.69055,6382.9,
778.02026,6543.5,
778.34381,14448.3,Bb9+++[pepA]
778.68213,10456.5,
780.31036,9043.3,
780.81183,5758.3,
781.6673,17064.5,
781.99994,19612.7,
782.33716,34633.3,
782.67719,13400.5,
783.02856,14418.4,
783.36169,14184.9,
783.69678,6106.0,
784.02045,6553.9,
786.3584,7062.5,
787.37347,4566.0,
787.69733,11060.9,
788.03442,18055.2,
788.33582,100433.8,Ay7+[sc]
788.71252,12451.9,
789.0484,12526.9,
789.33838,46128.1,
790.03259,10511.5,
790.34296,21260.7,
790.85168,5317.2,
791.35345,13361.6,
791.69635,6018.6,
793.36432,28034.9,
793.69775,20012.3,
794.03186,27866.9,By7+++[pepA]
794.36713,14028.6,
794.69476,5002.7,
795.70288,20524.2,
796.0365,44064.9,
796.37036,41852.7,
796.70239,16751.3,
797.03613,16770.4,
797.36432,27004.9,
797.69934,26515.7,
798.03503,13224.6,
802.03839,9515.1,
802.37537,8689.1,
803.03632,48398.1,Ay9+++[pepB]
803.36975,68257.1,
803.70447,73641.9,
804.03729,25149.3,
804.37085,17580.7,
804.70148,4706.5,
805.34802,5928.5,
809.33142,4921.0,
810.37683,6301.4,
811.03271,7175.4,
811.37012,10259.8,
812.37653,5531.5,
814.71161,6781.3,
814.85577,30335.6,
815.04163,10454.6,
815.36194,38163.1,
815.70477,5630.7,
815.85669,20425.6,
816.04364,6041.7,Bb10+++[pepA]
816.36761,9142.0,
816.86261,5164.9,
819.70081,6809.4,
820.03217,8659.0,
820.36603,7853.0,
820.711,34933.7,
821.04535,44290.1,
821.37952,49703.8,
821.71442,29637.5,
821.81927,6637.5,
822.04297,15955.5,
822.38733,5241.3,
822.82898,8848.0,
826.3866,26096.0,
826.71606,137701.1,Ay10+++[pepB]
827.04956,170240.8,
827.38367,180206.8,
827.71808,73792.1,
828.05194,40803.3,
828.37891,11015.1,
830.83221,111916.5,
831.3335,131026.7,
831.8335,90294.1,
832.33514,36032.3,
832.83392,12333.8,
834.36523,5992.6,
834.87183,6468.7,
836.9035,5145.6,
837.90161,6343.0,
840.38281,5614.4,
840.46844,16915.0,
840.71112,5198.7,
841.38141,11582.7,
841.46777,6870.7,
841.72369,12644.1,
842.05853,22125.1,
842.38623,6509.5,
843.36829,6763.4,
843.70789,8711.4,
844.04602,10437.0,
844.38489,5405.1,
846.39471,15647.4,
846.90521,7871.2,
848.0611,6826.8,
848.38916,7914.6,
848.86981,5710.3,
849.71222,9064.1,
853.73083,17058.7,
854.06842,66656.3,
854.40277,54266.9,
854.73419,28827.9,
855.06458,10449.5,Ab11+++[pepB]
855.39087,7458.8,
855.71442,12640.6,
859.38629,6623.2,
859.737,108027.8,Ay11+++[pepB]
859.89276,5089.5,
860.07172,164376.6,
860.40533,161795.8,
860.73962,74527.2,
861.07385,50256.1,
861.40472,10789.9,
862.83539,5557.5,
865.04474,10953.5,
865.3772,7394.9,
867.72583,6678.8,
872.35406,9671.6,
874.72644,7029.7,
875.0661,6039.6,
875.39594,9973.1,
880.06366,9935.3,
880.40509,16374.0,
881.35187,9200.2,
882.35388,7227.8,
883.88617,12160.4,
884.38885,16636.7,
884.88861,11982.3,
888.72852,6222.9,
889.06152,14611.9,
889.39996,11807.9,
889.73401,8451.3,
892.39252,12085.5,
892.72498,7237.5,
895.43732,6471.7,
898.06299,13770.8,
898.39465,27751.3,
898.72961,40446.1,By11+++[pepA]
899.0647,24018.1,
899.38141,24668.1,
899.72937,5323.2,
900.36145,9828.0,
904.0661,9711.9,
904.40137,7506.4,
904.73389,16113.3,
905.07214,7181.0,
907.74121,7069.9,
913.41486,14363.4,
913.74438,20416.4,
914.09125,7578.3,
917.3761,14830.3,Ay8+[sc]
918.38226,8746.4,
919.3761,7959.6,
922.51019,16711.4,
923.51001,7110.8,
927.39502,7068.4,
927.88739,9568.4,
929.95282,9272.4,
933.41949,13782.6,
933.91986,11534.9,
934.42181,8622.7,
935.88672,6817.9,
936.37939,7526.8,
936.88281,6800.1,
940.52045,123598.4,
940.88068,9299.3,
941.40112,6315.3,
941.52246,60543.0,
942.52716,20691.9,
943.52631,6316.4,
949.88477,26517.3,
950.388,29534.7,
950.88879,24874.8,
951.3783,12759.4,
958.3985,48911.1,
958.89966,46856.6,
959.40186,37109.5,
959.90326,11089.2,
967.94147,5902.6,
971.38855,6212.4,
977.45605,7966.0,
977.94904,6776.7,
1012.97437,8671.5,
1013.4704,12767.4,
1013.97675,7073.2,
1026.48547,5984.8,
1032.40723,8868.6,
1033.45215,6527.1,
1041.96533,5829.1,
1049.4762,6992.4,
1060.48401,6910.0,
1060.97339,5395.0,
1063.01208,6693.4,
1103.44128,29266.0,Ay10+[sc]
1104.44177,20528.8,
1105.448,6955.6,
1114.4502,14475.5,
1165.52954,5521.0,
1167.51758,5770.3,
1178.62463,7025.6,
1179.63306,6213.3,
1202.51563,27807.7,Ay11+[sc]
1203.05188,7248.5,
1203.51721,17592.9,
1204.53015,8029.8,
1217.0481,6608.2,
1229.47168,17102.4,
1230.47449,11603.0,
1231.48877,7604.5,
1264.55249,8994.9,
1265.05212,14563.7,
1300.5083,23835.7,
1301.50989,21731.4,
1302.51147,9708.2,
1317.4856,7142.1,
1376.69055,5919.4,
1399.57446,20817.1,
1400.57837,14698.9,
1401.5675,8994.6,
1445.58826,5808.1,
1463.58582,63979.1,Ay13+[sc];Ay0+[sc]
1464.5874,56479.3,
1465.58826,35890.3,
1466.58887,12469.5,
1770.69678,4419.3,
