m/z,intensity,ions_base_sc
924.01978,9122.3,
924.51294,12465.4,
930.50818,14561.4,
931.50952,10201.4,
936.42743,10746.3,
939.9873,14744.0,
940.49139,25910.2,
940.99121,9554.4,
943.53955,47565.5,
944.53735,34032.8,
945.01898,18906.3,
953.52679,9717.2,
960.46063,13113.6,
960.56238,188226.6,
961.56409,107427.2,
962.43542,8688.7,
962.56573,32734.5,
963.42139,25336.8,
967.01318,7892.3,
970.56677,12918.9,
974.03247,11414.0,Bb4++[pepA]
974.53424,14447.6,
975.77307,8432.0,
980.44653,40325.9,
981.44922,26864.4,
982.45245,10882.7,
983.54089,20559.7,
984.53748,8951.8,
987.52075,18610.9,
988.51733,10063.4,
998.56293,107334.3,
999.56525,53924.9,
1000.55859,166389.5,
1001.5611,98797.8,
1002.56274,33625.2,
1003.56696,14840.8,
1017.58331,599078.8,
1018.58624,353855.3,
1019.58423,89347.0,
1020.55438,11275.0,
1021.56335,9802.4,
1025.55164,8500.6,
1028.54871,11352.9,
1033.06274,9824.1,
1033.56055,37030.0,
1048.5343,24242.1,
1052.57715,12510.4,
1053.57825,16011.8,
1054.57715,9100.8,
1076.52478,12608.3,
1077.51428,11884.9,
1085.59546,18842.6,
1086.5918,21472.6,
1089.59949,14076.6,
1093.5321,11650.8,
1133.61658,11085.8,
1161.62036,17821.5,
1162.62256,14193.9,
1163.62109,59810.9,
1164.6228,45350.6,
1165.6217,16532.7,
1180.646,264574.1,
1181.6488,206280.2,
1182.65149,70584.5,
1183.65112,11134.5,
1198.67651,20026.5,
1218.65186,10535.1,
1219.65076,12726.5,
1248.65186,17728.5,
1249.67102,11473.0,
1250.64172,8748.6,
1291.67969,17550.9,
1292.67139,34375.9,
1293.67261,16000.3,
1309.68823,60301.6,Ay11+[sc]
1310.69165,48626.5,
1311.69482,19457.1,
1348.70776,13991.9,
1349.68726,29137.1,
1350.70715,11220.2,
1365.71338,11529.1,
1366.70923,44231.5,
1367.71313,50304.3,
1368.71045,16569.5,
1369.7251,10049.5,
1445.74292,12138.8,
1461.76392,11078.1,
1462.76721,129235.3,
1463.77014,123335.3,
1464.77466,45049.3,
1465.77368,12023.4,
1479.79211,610747.4,Ay13+[sc];Ay0+[sc]
1480.79517,537653.9,
1481.79773,218930.4,
1482.79968,54074.2,
1483.80566,10919.1,
1561.83142,13204.3,Ay13+[sz];Ay0+[sz]
1562.83667,13827.9,
