m/z,intensity,ions_base_sc
658.66681,4024.5,
659.00299,3742.7,
659.33386,5189.7,
661.01434,7625.5,
664.66919,32174.7,
665.00336,34007.7,
665.33514,16378.9,
665.67181,9653.5,
666.68286,7011.0,
667.01862,12329.6,
667.39337,4562.0,
669.67261,12618.7,
670.00623,20187.2,
670.34357,8369.1,
670.67389,7454.8,
672.83746,6027.7,
673.39056,8896.3,
673.83264,4497.1,
674.39215,5916.8,
674.82251,23114.2,
675.32477,10623.5,
675.82709,4014.9,
677.82776,4296.2,
678.33484,8105.9,
679.33771,3881.0,
679.8479,5112.5,
682.3457,5987.8,
683.34796,5761.1,
683.82654,10198.2,
684.32678,11105.5,
684.82678,12971.6,
685.32562,5624.0,
685.67334,4032.6,
686.8338,19445.1,
687.34198,15148.9,
687.84326,12265.7,
688.6864,3810.4,
689.01923,5657.7,
691.01727,5761.1,
691.35046,20884.1,
691.68152,8644.0,
691.85333,3922.5,
692.01837,7586.0,
692.35443,10067.6,
693.383,13175.7,
694.36725,9655.5,
694.69531,8290.9,
695.0304,4309.7,
695.36346,3756.6,
695.84186,8782.6,
696.34021,12775.0,
697.01971,97021.0,
697.35345,130190.5,
697.68744,81856.8,
698.02057,47489.6,
698.3512,6137.1,
699.38202,15843.8,
700.37115,10175.7,
700.69885,11578.1,
701.03497,4986.0,
701.36688,10020.6,
703.02325,46059.3,By8+++[pepA]
703.35602,87372.3,
703.68976,62461.8,
704.02429,33137.3,
704.3576,15955.5,
708.35577,3563.1,
710.35846,8100.8,
710.68555,8431.6,
712.37579,21671.0,
713.37769,8472.9,
716.02661,35503.6,
716.35956,42825.6,
716.69373,28213.8,
717.02948,9175.9,
717.3902,136037.8,
718.39264,58055.2,
718.69379,6263.1,
719.02356,5910.6,
719.35779,10796.5,
719.40552,3354.2,
719.6969,4200.5,
719.85669,3449.0,
722.36359,7843.9,
722.69983,7440.1,
723.40588,15509.4,
723.86249,3313.5,
724.40948,7168.6,
724.69946,45403.8,
725.03223,55159.0,
725.35828,57909.9,
725.69989,15403.2,
725.84729,27297.1,
726.35229,7781.1,
727.64142,4075.1,
727.85864,12200.8,
728.36273,46170.6,
728.86157,23314.7,
729.85492,4110.8,
730.70227,224766.5,
731.03625,289636.3,
731.36945,173159.3,
731.70404,70448.1,
732.03632,6289.8,
732.37109,3567.3,
733.85443,5408.0,
734.35577,10027.5,
734.85382,3485.0,
735.35077,4089.5,
736.38983,133633.3,
736.70428,46037.9,Ay9+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
736.86121,75175.7,
737.03906,69902.1,
737.37054,187529.3,
737.70764,12956.1,
737.86658,56591.4,
738.37201,8029.1,
741.41541,27497.8,Bb7+[sc]
742.41803,14629.5,
746.36389,11567.2,
746.86505,4669.6,
751.36407,5221.4,
755.43127,19427.6,
756.43433,6210.6,
758.4397,4183.5,
761.35052,8014.2,
765.87366,3541.3,
772.45618,4269.5,
773.44409,18923.5,By6+[sz]
774.44464,4330.1,
774.88049,29431.0,
775.38214,23849.9,
775.8819,13691.6,
776.38373,5002.1,
780.36902,4346.9,
789.39337,4295.3,
792.8728,3962.2,
794.41632,9190.0,
795.38239,3235.9,
795.87622,3339.6,
796.46436,4176.6,
797.91058,6969.1,
798.40735,5726.7,
800.4278,7767.8,
801.42773,5296.7,
801.87836,13912.1,
802.38092,7901.1,
802.88208,8031.9,
803.38593,4787.8,
803.89807,5497.5,
804.39191,9423.7,
804.88965,8011.4,
807.3501,4211.8,
810.88251,7994.6,
811.38696,7516.7,
811.88214,3858.3,
818.43787,175460.3,
819.44061,68651.3,
820.44531,11490.4,
824.45337,8532.3,
825.45392,4915.9,
828.42383,4698.7,
836.89423,5718.8,
838.92731,32797.8,
839.42828,33826.1,
839.92798,15352.7,
840.42603,6937.3,
842.46289,25281.2,Bb8+[sc]
843.46246,9209.0,
845.39685,10842.9,
845.89722,14087.2,
846.39862,3966.7,
847.93274,39321.0,By4++[pepA]
848.43359,29340.3,
848.93481,19904.9,
849.43707,9036.4,
851.42786,4341.5,
854.40149,4097.6,
854.49969,9893.2,
859.48944,9524.6,
860.49091,4211.9,
862.93188,5062.5,
864.22668,3200.8,
869.4472,14592.5,
870.45276,6264.2,
872.5094,8362.4,
887.45673,4022.0,
893.43481,8930.1,
894.44562,6808.9,
894.94482,7840.6,
895.44165,3481.3,
896.94562,6244.4,
897.44714,5314.4,
898.44598,3950.3,
901.45404,9853.8,
901.94916,9015.9,
902.45374,6114.8,
903.4483,26657.1,
903.94946,33536.6,
904.45135,14263.1,
904.95154,6391.3,
905.9444,35218.9,
906.4472,25754.9,
906.94391,15988.1,
907.4472,4397.7,
910.46136,3480.9,
910.96149,5539.6,
912.45349,25851.8,By5++[pepA]
912.95465,20425.7,
913.45648,12509.4,
913.95612,6845.5,
915.46283,13990.4,
922.50958,14626.5,
923.51709,11353.1,
925.45612,4407.3,
933.4718,7475.5,
934.46643,6788.3,
937.96283,12084.0,
938.45471,12703.7,
938.95996,13837.5,
939.46161,4212.1,
946.96527,148018.0,
947.46606,144042.3,
947.96674,68414.0,
948.46698,33984.7,
950.99054,6752.1,
955.47729,24549.9,
955.97058,215032.8,By6++[pepA]
956.47156,238636.0,
956.85785,5787.4,
956.97211,115049.0,
957.47217,38537.1,
960.46155,7427.2,
961.45392,8165.9,
962.44421,5282.8,
969.56384,9401.9,By8+[sz]
970.56287,4838.3,
972.40106,5689.8,
978.4679,134310.6,Ay8+[sc]
979.47113,61320.9,
980.47302,15186.4,
987.49762,3902.4,
987.99042,5784.0,
996.49963,62459.3,
996.99982,86393.4,
997.50128,45929.9,
998.00226,17978.5,
998.50732,4786.8,
1001.49811,5414.3,
1004.00568,4054.0,
1004.50433,5346.0,
1005.50439,130066.7,By7++[pepA]
1006.00549,146797.7,
1006.50641,84732.6,
1007.00659,38661.6,
1014.52625,4480.1,
1022.55774,6697.2,
1032.53943,4877.0,
1037.53809,4195.3,
1045.02356,11742.2,
1045.5282,15093.3,
1046.0293,6182.8,
1046.52112,6665.6,
1047.48657,6184.5,
1052.59827,12752.7,
1053.60364,9185.7,
1054.0293,20883.1,By8++[pepA]
1054.53149,33352.0,
1055.03345,16862.7,
1055.53357,8259.2,
1059.56738,5151.6,
1060.57239,5317.0,
1070.60889,19327.7,By9+[sz];By0+[sz]
1071.62,6690.6,
1090.50757,4655.8,
1093.50354,5299.4,
1120.48071,4448.9,
1121.47827,12233.3,
1125.61902,8980.6,
1126.61938,6972.7,
1138.49792,158261.2,Ay9+[sc];Ay0+[sc]
1139.50122,96732.6,
1140.50012,31418.3,
1141.50134,8648.9,
1162.55005,5338.8,
1194.5564,5904.0,
1230.64001,6604.3,
1231.64636,6426.9,
1354.74341,4506.0,
1366.64771,27956.0,
1367.64209,21370.1,
1368.64429,11593.5,
1423.66772,3670.5,
1449.68604,6174.9,
1450.67688,5476.1,
1467.69299,58290.8,
1468.69519,42838.1,
1469.69507,17617.7,
1566.76196,24201.3,
1567.75903,15991.8,
1568.76575,10253.0,
1569.75244,3843.7,
1657.15588,3682.8,
