m/z,intensity,ions_base_sc
1185.62451,4249.5,
1198.65442,4196.2,
1199.61646,5491.0,
1200.5957,6298.7,
1201.59753,3700.4,
1204.6488,4236.6,
1216.6012,11396.2,
1217.60303,7871.0,
1218.58521,18413.8,
1219.58325,5344.9,
1227.68542,6006.4,
1228.68286,3762.9,
1234.60779,48096.9,Ay10+[N]
1235.61072,40547.8,
1236.61694,14863.7,
1242.65369,4243.5,
1269.69397,17868.8,Ab2+[pepB]
1270.69678,12475.6,
1271.69946,4768.5,
1273.5918,5286.1,
1274.60242,4936.8,
1286.68408,4095.4,
1290.61572,15935.8,
1291.61877,9703.1,
1292.61853,5154.1,
1331.66418,5373.2,
1374.74963,3593.9,
1381.67542,8082.3,Ay11+[N]
1382.68945,7670.0,
1416.76025,12817.0,Ab3+[pepB]
1417.76074,10437.3,
1418.75769,3947.3,
1452.71106,5879.3,
1549.72668,14590.3,
1550.72839,13747.8,
1551.73694,6153.3,
1567.73938,54528.4,Ay13+[sc];Ay0+[sc]
1568.74255,68273.9,
1569.74377,28757.7,
1570.745,7636.7,
