m/z,intensity,ions_base_sc
893.44586,252476.5,
893.94525,187061.1,
900.75739,68154.9,
901.09302,46204.0,
906.09308,60823.5,
907.45929,199900.8,
908.45978,113778.6,
910.75647,41132.3,
935.45203,1242315.4,Bb7+[sc]
936.45593,670127.5,
937.45911,204764.4,
938.09821,48620.7,
938.46521,76013.4,
938.76923,55126.8,
944.10608,66974.2,
944.43317,43907.4,
945.41772,53558.2,
949.9624,86084.2,Bb15++[sc]
950.46613,72949.8,
953.92871,87029.5,Ay16++[sc]
954.42566,95243.8,
954.92596,90514.3,
955.43872,68506.5,
958.46625,102155.4,
961.78113,42823.4,
962.12061,50991.5,
962.44885,93134.5,
986.12878,47431.2,
1001.54462,144192.0,Ay9+[sc]
1002.54883,107254.2,
1014.01239,217777.5,
1014.51459,191400.0,
1015.01367,129874.8,
1015.51648,51608.5,
1016.13477,61615.9,
1016.4726,94077.1,
1022.47357,55059.9,
1022.81415,72827.9,
1027.46033,358255.6,Ay17++[sc]
1027.96252,495452.0,
1028.46289,405160.5,
1028.96313,253445.5,
1029.46375,62065.3,
1041.53479,88469.0,
1042.03833,109407.8,
1042.53931,52204.5,
1055.03271,212606.5,
1055.53467,300437.2,
1056.03467,326461.8,
1056.53479,153103.0,
1057.02917,47143.4,
1064.03918,535865.1,By16++[sz];By0++[sz]
1064.54016,510922.9,
1065.04187,375250.9,
1065.54297,100062.6,
1065.82202,50177.6,
1066.0415,62441.8,
1070.82983,58816.4,
1076.48157,48444.5,
1076.99329,100821.7,Ay18++[sc]
1077.48901,74918.8,
1078.50708,51220.8,
1105.50647,400656.4,Ay19++[sc]
1106.00793,484151.1,
1106.50842,308506.7,
1106.78748,56177.8,
1107.00916,221109.1,
1107.5094,109060.9,
1129.28589,117945.4,
1129.53418,89205.7,
1129.78308,141744.9,
1130.03259,67503.6,
1130.29224,47694.3,
1130.58472,146605.6,Ay10+[sc]
1131.58533,103306.1,
1132.57642,85736.2,
1133.56384,70363.0,
1134.5675,48624.8,
1136.56323,49386.9,
1137.05688,86757.6,
1137.5592,82458.6,
1138.06335,90882.5,
1138.55579,48863.6,
1145.29919,52954.1,
1145.54932,278036.4,
1145.78833,200354.9,
1146.04761,304506.2,
1146.29724,109728.5,
1146.55896,301718.9,
1149.29211,39293.9,
1149.54614,311211.1,
1149.797,465593.5,
1150.04797,786327.6,
1150.29797,1341282.0,
1150.54663,1166268.3,
1150.79712,482625.4,
1151.047,275485.5,
1154.02258,79004.9,
1154.51685,77386.1,
1155.51904,59984.1,
1161.54907,493016.2,Bb9+[sc]
1162.53735,886328.1,Ay20++[sc]
1163.02917,753352.2,
1163.53406,699419.1,
1164.02917,298613.9,
1164.52893,144135.1,
1193.56677,50676.1,
1194.58655,120695.5,
1200.11035,61326.9,
1201.62366,153586.5,Ay11+[sc]
1202.61438,132796.1,
1203.10071,92829.4,
1203.60962,91248.0,
1221.57251,54281.1,
1226.57166,54976.1,
1231.10376,57721.8,
1231.61377,95830.9,
1235.55017,109430.4,
1236.04749,146111.8,
1236.55286,136672.5,
1237.05725,86883.5,
1237.55725,92353.2,
1244.05774,725383.6,Ay21++[sc];Ay0++[sc]
1244.55994,1258207.6,
1245.06091,1036888.2,
1245.55994,644682.1,
1246.06018,310956.7,
1246.56641,109090.5,
1249.05286,52463.1,
1249.55139,65503.6,
1250.57935,62053.9,
1258.13562,86425.2,
1258.63599,72428.6,
1271.61633,57022.4,
1272.12537,102033.7,
1272.63147,100875.2,
1273.13489,62059.5,
1274.63135,482871.1,Bb10+[sc]
1275.38318,54266.2,
1275.63501,465046.6,
1276.6355,113480.7,
1277.62524,58078.2,
1280.63025,84981.5,
1281.14148,112130.7,
1281.63745,71910.0,
1346.15796,77274.1,
1349.62744,52421.5,
1350.12939,52446.4,
1350.61829,88505.5,
1358.12976,154035.2,
1358.63403,232527.4,
1359.13208,189177.1,
1359.67053,131035.8,
1360.13721,69326.1,
1360.72729,111978.9,
1387.7124,562103.3,Bb11+[sc]
1388.71558,554483.1,
1389.72083,240162.7,
1390.71545,67004.2,
1402.64258,68788.8,
1406.62988,170693.9,
1407.14319,258403.5,
1407.6366,188293.7,
1408.14514,102327.4,
1413.98181,67979.9,
1414.31824,66294.9,
1414.97864,53557.8,
1415.15112,247568.2,
1415.65381,442358.4,
1416.15552,438185.8,
1416.65637,309055.4,
1417.16028,70430.5,
1434.15588,64028.8,
1441.66602,56327.3,
1442.17517,68214.4,
1442.66296,247585.6,
1442.98474,52122.0,
1443.1626,113098.3,
1443.66968,111395.5,
1444.65674,54739.8,
1445.66309,68438.9,
1446.01257,66685.8,
1450.67407,207339.5,
1451.17273,422265.9,
1451.35278,63892.4,
1451.67346,564219.9,Bb14+++[pepA]
1452.0,184242.4,
1452.17908,272317.8,
1452.34619,118859.5,
1452.67944,222641.8,
1489.70886,138187.8,Ay13+[sc]
1490.70776,75136.3,
1509.73193,56902.0,
1523.7251,70967.9,
1524.19006,114534.2,
1524.71606,103080.4,
1525.19556,67042.3,
1532.20044,93503.6,
1532.70557,310880.8,
1533.20422,319890.2,
1533.70459,174296.2,
1534.21448,84237.2,
1535.63831,72103.7,
1540.72083,59241.8,
1550.77698,343726.7,Bb12+[sc]
1551.78003,328554.3,
1552.78369,135826.0,
1606.21716,57971.5,
1606.72974,88351.9,
1613.7262,63249.4,
1614.2345,239952.8,
1614.73035,178794.3,
1615.24011,176350.0,
1615.7417,114169.4,
1649.74121,113018.1,Ay14+[sc]
1650.73718,61215.0,
1670.78418,61254.1,
1713.84326,121439.8,Bb13+[sc]
1714.84692,131083.8,
1715.84875,70755.5,
1779.8053,63883.2,
1784.87476,101688.0,Bb14+[sc]
1785.8739,79714.6,
1786.88123,55010.7,
1811.75793,56051.7,
1915.92871,117144.9,
1916.94556,191692.4,
1917.95593,132950.7,
