m/z,intensity,ions_base_sc
440.28745,134954.3,
441.26291,229079.8,
441.28967,39612.3,
441.76276,66086.9,
442.26712,44694.1,
448.76141,30945.6,
450.26895,4152592.5,By8++[sz];By0++[sz]
450.77023,1998203.8,
451.27167,671522.3,
451.77359,124721.9,
453.26633,23528.5,
453.75961,76835.9,
454.2305,27372.3,
454.26416,44996.1,
459.23016,32299.9,
462.2709,281653.2,
462.77057,175746.4,
468.28159,220273.9,Bb4+[sz]
469.24496,42258.4,
469.28467,71122.9,
471.2756,163175.3,
471.77795,122074.9,
472.28223,41179.1,Ay8++[N]
472.78058,28205.5,
474.26938,30403.2,
477.24164,113113.7,
485.24533,41162.1,
486.27124,245378.7,
487.27249,65701.4,
492.2793,238439.9,
492.78098,139461.9,
493.78677,282361.0,
494.28809,132205.6,
495.25314,30336.3,
497.30923,42954.6,
503.25729,110143.8,
504.24146,111589.2,
507.29202,67886.6,
509.78656,33724.6,
510.79425,73456.0,
511.29507,47764.7,
514.26465,39514.4,
518.79382,40563.2,
519.29425,49084.1,
519.80072,104418.2,
520.30237,54375.8,
521.26764,2766638.0,
522.27014,648735.2,
523.27234,147299.3,
525.30371,96186.2,
527.79742,78338.7,
528.29962,46543.7,
531.25116,43832.2,
533.30737,30196.9,
534.32825,81968.5,
536.80426,62668.5,
539.35529,59429.4,
543.31494,73500.8,
544.31842,36386.0,
545.30811,103964.2,
546.30969,28523.7,
551.31866,159565.0,
552.33929,55269.6,
555.29291,77040.4,
555.83771,28691.8,
567.34955,99458.1,Bb5+[sz]
568.35541,35280.5,
569.33368,138231.0,
569.836,59121.0,
570.33923,37398.3,
573.30316,383927.2,
574.30743,118002.6,
578.3252,48006.6,
583.28455,39027.8,
587.3822,32503.4,
590.32294,29757.1,
596.3399,265267.7,
597.34082,50119.9,
600.34253,25751.7,
601.37061,920481.4,
601.42609,48043.0,
602.37286,282281.2,
607.3468,65812.5,
610.85504,62802.1,
611.35565,79592.7,
616.34094,245054.3,
617.32428,31768.2,
617.37134,57400.8,
619.36487,31101.2,
619.85999,136474.2,
620.36096,64294.1,
620.86176,24959.0,
624.37213,34594.2,
625.87531,42769.3,
634.35144,3034274.0,
635.35522,856786.8,
636.35797,180275.6,
639.38025,46727.7,
642.39343,59759.5,
653.3913,27989.9,
655.38971,29285.8,
655.86829,41549.0,
656.38232,29924.1,
660.39685,60974.0,
661.38519,45596.6,
661.87628,25539.6,
662.3692,29415.1,
669.39264,161651.6,
669.89539,71288.6,
670.3833,192492.4,
670.883,127562.5,
671.38519,71573.3,
678.41986,31894.7,
682.38782,84142.4,
689.39838,33229.1,
698.38934,49726.7,
699.41394,931122.8,By6+[sz]
700.41718,274412.6,
701.41779,71132.7,
704.39447,30982.9,
705.91559,25471.5,
706.41467,58299.5,
707.4126,49245.8,
711.41772,375326.1,
712.40448,737408.1,
713.40558,218268.7,
715.40973,295721.2,
716.40485,83402.1,
717.42432,759101.4,
718.42719,223424.4,
719.42944,54549.5,
719.91626,45442.3,
720.42334,58244.5,
720.91754,32350.4,
725.41772,31622.3,
726.9245,70242.9,
727.42365,82789.7,
727.92725,31430.9,
729.42883,1738087.9,
730.4317,700142.6,
731.43127,36153.5,
733.41943,2541992.5,
734.4223,911326.6,
735.42474,217359.2,
743.41119,91782.3,
744.41418,32827.7,
770.44342,47053.2,
781.42407,110968.2,
782.427,37413.1,
783.4361,70235.2,
798.45038,338491.4,
799.44452,234688.8,
800.45306,40114.4,
809.43079,41945.9,
811.43677,72661.6,
816.46045,4866497.5,
817.46356,2037156.3,
818.46979,42784.4,
826.44476,480485.8,
827.44751,252142.1,
828.46039,485487.6,
829.46289,192465.9,
830.50891,41452.2,
844.4563,33332.7,
845.4823,361328.9,
846.487,148986.1,
847.48669,31365.3,
895.14075,29529.4,
899.52966,135535.3,By8+[sz];By0+[sz]
900.5332,56282.9,
917.54041,122139.7,
918.54297,70799.1,
943.55542,358364.7,Ay8+[N]
944.55823,170951.5,
945.55731,60537.4,
958.56622,35936.3,
1010.56146,64419.3,
1011.57294,28181.0,
1027.5885,34742.7,
1028.57422,97739.8,Ab1+[pepB]
1029.58337,49951.4,
1030.57312,46506.1,
1036.578,100885.7,
1037.57971,60014.5,
1038.5874,58389.8,
1039.58667,32666.9,
1042.58948,29367.6,
1045.59802,300739.7,
1046.59973,188659.8,
1047.60559,31687.9,
1054.58667,2634850.5,
1055.58936,1732034.3,
1056.59131,534804.3,
1057.59424,151626.6,
1072.59717,10622798.0,Ay9+[sc];Ay0+[sc]
1073.60022,5772473.5,
1074.60291,1946725.3,
1075.60571,419330.4,
1076.60986,55679.9,
1238.70557,27577.4,
