m/z,intensity,ions_base_sc
147.04404,4936.5,
147.11288,125491.2,
157.06107,10735.4,
162.10977,4634.7,
166.1226,17812.3,
173.40298,99658.9,
178.06487,8702.8,
184.13339,25803.9,
185.05576,40039.3,
204.08096,7429.5,
204.1382,10692.8,
205.02545,5478.6,
212.32185,6216.0,
213.03325,6828.0,
216.13434,9627.3,
217.08142,5824.1,
226.08229,12018.9,
230.05946,41776.5,
230.07776,5896.6,
233.09181,12726.1,
242.18661,30009.9,
243.10873,27261.1,
243.17026,6714.9,
244.09293,14717.7,
246.1274,11320.1,
248.07016,22879.5,
249.15987,1454168.6,
250.16324,143320.0,
257.0954,16437.3,
258.05447,20754.4,
259.03857,22076.8,
260.19714,216190.4,By2+[sc];By0+[sc]
261.20026,17745.1,
274.12228,52936.0,
275.08084,26504.2,
275.1759,9171.4,
276.06512,295117.3,
277.06815,21806.0,
277.15488,415505.4,Ab2+[N]
278.15823,38891.1,
285.15472,5832.4,
293.09128,25390.8,
294.18158,17391.3,
298.14111,9052.0,
298.17651,18766.7,
302.1178,7649.1,
303.1673,9474.3,
314.24374,7941.1,
316.1868,17480.3,
323.09891,9714.1,
327.13077,10129.0,
329.15054,15295.8,
341.11032,15402.2,
342.23911,24166.8,
344.12482,7858.3,
345.08688,21864.2,
345.14047,8534.4,
346.17673,27095.3,
355.07031,8924.2,
358.13614,33951.2,
362.11334,37094.9,
367.19757,14050.2,
372.09747,41621.9,
373.08099,44810.7,
385.20834,27569.0,
388.2915,18490.3,
389.12424,8631.1,
389.14908,57476.8,
389.33685,6238.7,
390.10806,257381.4,
390.15131,9645.2,
391.11093,21674.3,
392.16449,11128.2,
393.14105,8672.4,
403.21896,70458.6,Ay3+[sz]
404.22125,8045.6,
406.17261,6735.0,
407.13461,97361.7,
409.1908,34823.2,
416.25116,9610.5,
417.19791,10065.1,
419.17554,15900.4,
420.15845,7548.2,
424.14667,9270.9,
429.27118,30608.6,
437.18558,273258.9,Ab3+[N]
438.18896,43895.6,
439.25824,6184.2,
440.21368,6166.3,
441.17328,17612.2,
442.15717,11394.4,
455.15137,7903.7,
456.13614,7792.7,
459.18506,11854.7,
461.20404,32526.0,
470.33417,28472.8,
471.33618,8026.8,
473.16257,23708.1,
475.19638,9030.8,
475.32413,24281.6,
480.28244,7746.3,
483.12866,21402.1,
484.11423,8947.4,
488.34476,212969.9,
488.38522,12165.1,
489.19608,9082.2,
489.34821,23915.1,
490.1713,9315.9,
498.29221,34582.6,
500.15646,23794.8,
501.14069,69157.1,
502.14368,12772.1,
503.19293,29128.9,
506.20743,9030.2,
508.15256,10083.5,
516.30298,63156.5,Ay4+[sz]
517.30505,11949.3,
518.16669,176056.3,
519.16809,23112.2,
520.21802,8160.5,
522.14465,7828.6,
525.17773,14103.6,
531.18591,7609.6,
534.31506,6497.7,
536.14539,11208.6,
537.229,8257.6,
539.1745,5999.4,
542.79846,8139.8,
543.29572,9523.7,
544.3457,7389.7,
552.21295,119996.4,Ab4+[N]
553.17114,41267.6,
553.21564,21763.4,
554.25928,18310.2,
556.19897,17235.3,
557.36584,49453.0,
558.37,8509.0,
560.3111,7420.3,
562.35657,68598.7,
563.36035,12416.9,
572.2677,7487.9,
574.21143,18355.9,
575.37683,389316.3,Ay2+[pepB]
576.37994,85930.9,
577.24359,15651.1,
578.24701,8259.1,
581.13275,9501.2,
590.8136,7664.2,
591.31067,9819.1,
598.15674,11877.2,
599.14185,19687.3,
599.34052,13271.7,
599.82013,32942.3,
600.31982,15253.7,
607.26093,7029.7,
608.33313,32871.2,
608.83118,27969.6,
611.37622,12525.9,
614.22455,19156.0,
615.18341,32200.7,
616.1676,95553.3,
617.17151,14111.4,
617.34113,21751.5,Ay8++[pepB]
617.83832,10148.1,
621.23456,51284.7,
626.38916,22127.8,
627.3891,7610.6,
629.38684,15854.0,
631.2511,27678.6,
632.2514,6623.7,
633.1936,160579.1,
634.19525,34544.9,
634.28595,10816.3,
636.2085,7940.5,
638.26154,25619.8,
644.3985,176486.3,
645.40186,34411.9,
647.1795,7794.3,
648.24432,20422.0,
649.23053,41141.4,
649.31671,7730.2,
650.22772,10760.0,
652.2572,14706.8,
657.83008,9149.7,
662.40887,1250969.4,Ay3+[pepB]
663.41211,319146.8,
664.20343,33723.1,
664.41357,18941.7,
665.84882,8729.0,
666.25635,115825.1,Ab5+[N]
666.32727,10079.0,
666.3385,8290.9,
667.2583,26918.1,
668.26654,9046.5,
669.28485,23661.7,
670.27264,10188.6,
671.33014,6248.9,
672.19696,8515.4,
675.44244,14618.6,
681.23022,18620.1,
682.17755,21464.9,
683.28137,40411.3,
686.27826,6485.6,
687.30658,11916.7,
688.31201,9171.7,
695.83545,10171.0,
696.33453,34555.5,
696.8313,21893.1,
698.21637,6613.0,
699.20447,56571.3,
700.19293,29863.2,
701.25739,9790.8,
704.84076,67613.4,
705.34216,43495.0,
712.42462,19533.5,
714.36725,38041.5,
