m/z,intensity,ions_base_sc
166.1227,23654.4,
173.39149,3223.6,
173.40836,7969.5,
173.41313,3994.0,
185.16498,69310.0,
186.16832,7101.5,
198.02406,2572.1,
198.7397,2434.7,
201.12373,3774.0,
213.15987,36703.4,
214.1629,3567.6,
216.16263,3050.3,
218.15031,13382.9,
282.2182,4360.6,
312.19427,2421.0,
314.2077,6158.4,
325.18784,3156.4,
330.16577,9189.3,
331.23444,39851.9,Ay3+[N]
332.2384,4368.0,
348.2023,2935.0,
368.33954,3340.9,
401.23959,3913.5,
409.10193,2666.2,
411.2247,5905.8,
413.20352,3095.2,
420.17627,3006.7,
429.2345,20693.2,
431.21405,3164.0,
443.25043,8051.2,
446.25986,5888.3,
458.2002,5313.1,
490.26245,3094.2,
514.32391,6575.2,
517.29626,6533.6,
522.29077,5370.8,
542.31958,10461.4,
545.30493,3053.4,
623.33936,7498.3,
625.35364,6371.2,
643.36938,3216.5,
660.33307,7355.0,
673.39941,42327.6,Ay6+[N]
674.4032,11318.1,
704.39575,6019.3,
706.89264,11183.4,
707.3938,11167.7,
707.89777,6801.7,
722.40814,9181.7,
740.4173,9613.0,
745.36957,16128.2,Ay13++[N]
745.87219,14024.0,
770.41449,3415.2,
788.42682,68137.6,Ay7+[N]
789.43066,24783.6,
813.72662,3468.5,
825.50671,3671.8,
831.39465,14870.2,Ay15++[N]
831.89728,6126.0,
832.39709,4475.5,
835.49365,28901.3,
836.49664,9650.3,
837.49725,3343.8,
839.48328,5520.6,
853.50287,20170.5,
854.50751,7239.5,
872.48633,8158.8,
872.98779,13382.6,
873.48804,5807.5,
898.46362,4830.0,
899.92664,8712.8,Ay16++[N]
900.42542,10863.2,
900.51788,4990.3,
900.9248,4062.9,
903.45264,11183.0,Ay8+[N]
904.45941,6426.5,
920.47137,2927.1,
923.41705,3228.6,
924.41974,3862.1,
926.98279,5437.2,
929.46967,11111.9,
929.97266,8318.0,
934.55939,6140.8,
943.46899,9729.7,Ab7++[pepB]
943.97321,10814.4,
944.47095,5878.9,
952.57184,17086.3,
953.57935,6854.6,
957.77692,3181.0,
968.78473,6254.3,
969.12091,5673.7,
969.45544,10905.8,
969.78168,3571.8,
971.97742,6954.0,Ab8++[pepB]
972.47968,8788.2,
972.97424,4394.3,
974.49231,12273.9,Ay9+[N]
975.47717,3234.1,
979.9444,6234.3,Ay17++[N]
980.44983,7611.4,
980.98596,3523.0,
996.80219,4149.3,
1001.79187,3617.0,
1002.45953,16871.7,
1002.79785,21436.3,
1003.13751,14365.5,
1003.46722,5055.1,
1004.50128,4043.9,
1011.15997,3700.1,
1020.96356,4624.0,
1029.49255,40113.4,Ab9++[pepB]
1029.995,54082.0,
1030.11633,2373.8,
1030.49329,30613.0,
1030.99255,7013.9,
1034.48608,5807.4,Ab18+++[pepB]
1034.8324,7032.9,
1036.49487,4070.0,
1040.16125,22520.0,
1040.49719,46170.6,
1040.83105,41189.9,
1041.16882,9973.8,
1058.80542,3787.7,
1059.95532,13109.4,Ay18++[N]
1060.45496,10058.8,
1060.95996,4098.8,
1063.49304,5629.4,
1063.81909,9067.9,
1064.15857,10902.9,
1064.93689,5052.2,
1066.82935,4734.4,
1067.16589,3981.0,
1067.50317,4121.1,
1069.82849,4094.4,
1070.15723,6262.0,
1072.03589,9970.1,
1072.53503,13858.4,
1072.82959,22629.7,
1073.04285,4716.1,
1073.1665,47438.8,
1073.49866,43087.2,By4+++[pepA]
1073.83435,15379.0,
1078.50513,9602.5,
1078.83984,31918.2,
1079.1731,30707.7,
1079.50598,9520.8,
1082.17725,6756.8,
1086.03369,25523.5,Ab10++[pepB]
1086.53638,27473.5,
1087.03687,13265.7,
1088.60046,7534.4,
1089.62915,17644.2,
1090.62964,10237.6,
1096.84424,4353.9,
1097.18506,6483.8,
1098.1748,4806.7,
1101.51465,10399.5,
1102.85657,5705.6,
1104.20239,3619.6,Ay20+++[pepB]
1104.53625,3235.8,
1105.19348,4834.7,
1106.18738,7311.2,
1106.51489,19086.8,
1106.85181,33576.6,
1107.18628,15625.5,
1110.52075,7195.3,
1110.86316,31127.8,
