m/z,intensity,ions_base_sc
166.12265,40051.8,
167.12601,6388.5,
171.07652,14105.5,
173.12848,17263.1,
173.40242,38760.0,
183.14915,7900.0,
185.16487,459493.2,
186.16837,43739.6,
187.14471,5066.2,
189.08717,20146.9,
199.10736,5761.4,
200.13942,11103.5,
201.12358,28476.5,
213.15981,127322.1,
214.16333,14595.5,
215.13885,9839.6,
217.08191,52139.7,
218.08516,5317.0,
218.14992,41590.1,Ay2+[N]
219.15367,6815.6,
220.10834,5620.7,
227.10287,11538.5,
229.11888,4683.1,
229.1539,3052.3,
237.13483,13884.4,
243.13342,5533.5,
245.68454,2778.1,
261.15588,3275.9,
265.13602,2811.6,
270.18173,2760.0,
277.15421,2605.9,
282.21796,6550.0,
286.13937,6786.0,
289.85809,2536.5,
294.18143,13581.9,
296.19626,4633.5,
298.13983,7959.3,
312.15543,7753.8,
312.19193,19474.4,By2+[sc]
312.20782,2257.8,
313.19623,3497.3,
313.67404,14599.9,
314.17502,4622.2,
314.20758,12598.0,
315.1665,3032.7,
316.14996,7208.8,
327.67163,8513.2,
330.16562,27757.0,
331.17007,3976.7,
331.23413,87472.1,Ay3+[N]
332.19296,4456.0,
332.23724,13928.7,
337.20343,28138.8,Ay6++[N]
337.70462,12679.5,
338.20578,4768.9,
340.1868,11493.4,
343.17252,5999.1,
347.10178,3776.0,
348.20343,11939.4,
349.20651,5098.0,
362.11136,3227.4,
383.23105,3564.9,
387.20905,5496.1,
394.21985,4477.2,
394.71671,114487.3,Ay7++[N]
395.21817,45136.5,
395.71954,10217.0,
401.20621,15817.1,
401.23654,4000.7,
401.70862,7944.2,
402.2464,3904.5,
407.23724,2679.5,
407.26505,14172.2,
408.27164,3556.7,
411.22501,4912.5,
411.26047,10887.0,
413.20377,16734.1,
414.20667,4795.0,
425.24533,3574.3,
425.27682,8285.8,
429.23373,7642.7,
430.23611,4353.0,
431.21387,12627.7,
432.25534,3026.1,
433.93994,3115.3,
443.25146,3905.3,
446.26089,6638.7,Ay4+[N]
447.27011,11930.6,
453.26694,3823.2,
454.1911,3111.1,
458.1991,19208.8,
459.20065,4166.3,
468.73923,10217.2,
469.24124,9863.2,
469.74289,4612.5,
477.24597,3744.4,
482.737,19837.6,
483.23901,16504.1,
487.74731,4129.0,Ay9++[N]
488.25204,4059.8,
495.25546,12873.4,
503.72272,3010.0,
510.25659,5690.5,
515.32806,4566.1,
517.29791,6856.5,
518.25555,20363.4,
518.75983,6524.1,
519.25641,3373.7,
522.29327,7278.7,
524.3078,5223.1,
527.29352,8501.3,
540.3028,3922.8,
542.31958,3996.7,
544.81598,3371.4,
545.30804,4129.1,
553.71234,10302.7,
554.21399,4874.3,
554.71106,4760.4,
555.79541,34076.1,
556.2959,24081.3,
556.79681,10548.6,
567.76428,33500.7,Ay10++[N]
568.2652,21159.8,
568.76331,5953.2,
571.28308,7891.0,
573.22791,4575.6,
596.25323,4231.5,
600.28448,12628.7,Ay16+++[N]
600.61975,12609.8,
600.95343,10386.3,
603.24432,4480.1,
605.33026,4109.3,
606.32843,3153.0,
608.83313,5083.2,
609.33044,3878.3,
610.24884,6175.2,
610.75195,3755.7,
614.31738,3396.5,
615.94659,8408.5,
616.2804,6718.2,
616.33234,5699.7,
617.28943,16740.4,
618.29102,5111.4,
620.28778,3397.6,
621.31604,4193.4,
622.79242,2926.4,
623.28583,5243.9,
623.34064,24619.6,
624.2865,3835.3,
624.34326,8736.0,
624.90729,3365.6,
625.35602,4564.9,
631.29803,2901.1,
631.80219,5628.6,
632.28711,15313.3,Ay11++[N]
632.78687,8013.6,
637.27515,6133.5,
640.36865,3819.1,
641.35089,21771.2,By5+[sc]
642.32166,17246.8,
643.32306,4872.6,
644.31921,3559.6,
648.29742,4856.5,
649.53918,4542.3,
649.79108,11093.5,
650.03906,7789.8,
653.63373,3648.2,
653.97192,7297.5,
654.3385,5568.6,
658.32013,16077.8,
658.81409,7281.5,
659.32062,8219.8,
660.33069,5494.6,
661.40338,3861.7,
664.51788,4842.2,
665.79132,10355.8,
666.28778,6543.8,
666.79651,9560.7,
667.29718,5334.8,
668.11859,6626.8,
672.81439,4014.2,
673.39783,17642.2,Ay6+[N]
674.40265,7666.4,
674.55798,7185.2,
680.80927,6161.8,
681.05737,15940.4,
681.3136,13016.5,
684.12622,8010.5,
684.32819,18779.4,
684.5293,4619.8,
684.73004,7824.7,
686.99866,6666.1,
688.34625,3966.6,
688.82727,12810.6,Ay12++[N]
689.3302,8416.9,
692.53033,4940.6,
692.73102,9044.1,
692.92957,9886.0,
693.13385,4114.9,
694.79279,4022.4,
701.30603,4316.8,
703.14282,4774.9,
703.33313,4639.8,
