m/z,intensity,ions_base_sc
166.12263,123010.7,
166.9325,2395.6,
167.12617,13995.3,
171.07637,3040.0,
173.40199,44337.1,
175.11992,3108.4,
181.06044,2853.4,
183.14934,2846.9,
184.13287,2359.3,
185.05577,4629.1,
185.16487,289796.3,
186.16824,30376.3,
187.14479,2790.3,
197.09216,4685.9,
198.08702,5226.4,
199.07147,7767.8,
209.09177,2651.2,
213.15979,107699.6,Bb2+[N]
214.11867,22747.8,
214.16331,15242.4,
215.13911,10636.4,
216.09796,40860.1,
217.10156,3121.5,
218.15005,8595.1,
226.0705,5623.5,
226.08235,52176.1,
226.11871,5922.9,
227.04913,3754.9,
227.08597,6605.3,
227.17526,4141.7,
232.11176,6086.6,
239.10542,4070.7,
240.13457,3148.4,
243.13387,7923.8,
244.09285,142636.8,
244.16577,4944.9,
245.09641,17769.6,
253.22708,4802.6,
258.14481,9507.1,
259.14767,3003.5,
262.08572,10342.4,
265.15454,5333.0,
270.14487,5274.9,
276.15533,11655.6,
281.22266,6791.5,
282.1814,10656.8,
293.16138,3658.1,
294.181,6770.1,
296.19788,2691.3,
297.17969,2617.7,
298.14001,8524.0,
308.16,3877.2,
311.1727,3344.8,
312.15536,7128.2,
312.19153,7139.7,
314.20633,2922.2,
326.13422,5483.7,
326.17096,8365.6,
327.13,2923.0,
327.20285,75879.9,Bb3+[N]
328.20547,15122.9,
329.18198,8399.1,
331.23398,12346.2,
337.20279,3651.0,
339.16623,23509.0,
340.15005,10815.8,
341.15015,4199.1,
343.16156,29186.1,
344.16385,3369.8,
351.1554,3947.5,
354.12946,3633.1,
356.21793,5292.8,
357.17703,93024.0,
358.17938,18138.4,
359.18289,3061.1,
361.15393,3463.2,
371.15656,12240.3,
373.19092,3545.2,
383.23016,5430.7,
393.21338,3964.2,
394.71759,6437.8,
396.21332,5585.4,
404.19049,4032.6,
410.23984,3613.9,
411.22412,22759.3,
412.22668,7366.6,
413.20334,6059.1,
422.20248,5753.5,
423.18729,3276.3,
428.2504,28673.8,
429.25272,9692.4,
436.1857,15583.8,
438.23563,9005.4,
439.21893,30104.7,
440.21561,19524.9,
453.23349,7008.3,
456.24542,99808.6,
457.24771,34095.0,
458.22437,14900.3,Bb4+[N]
459.19293,4233.8,
459.22577,3718.1,
460.19543,3575.7,
466.22986,4174.9,
470.26059,20670.3,
471.26477,7594.0,
493.20746,66813.5,Ay4+[N]
494.2106,13143.2,
495.20715,2826.2,
499.25644,3296.9,
512.27209,5794.4,
516.70734,5387.9,Ay9++[N]
517.20667,5102.0,
517.70844,4240.5,
522.25684,3423.5,
524.30835,19957.0,
525.3114,9487.4,
530.2948,3716.2,
534.29254,5631.1,
539.2818,10420.1,
540.27911,9401.9,
541.28949,3381.3,
541.33411,18413.8,
542.33698,8819.3,
543.28174,7941.9,
551.31995,3685.4,
552.2265,14055.6,Ay10++[N]
552.30408,5917.6,
552.72607,6725.9,
553.22534,3439.6,
553.3017,9728.4,
557.29138,4364.8,
558.29303,16226.2,
559.29376,7499.8,
564.24493,74029.8,Ay5+[N]
565.2475,20450.8,
566.25214,4733.9,
567.76575,3323.3,
569.3299,18681.6,
570.33307,6746.2,
582.58832,3597.4,
601.76093,6501.1,Ay11++[N]
602.2619,3687.9,
602.75848,3570.7,
607.34912,3256.7,
611.24249,4290.7,
613.32825,4232.0,
614.32397,11583.1,
615.31793,9160.6,
623.32281,3559.2,
625.35352,4261.1,
631.34528,13322.9,
631.6134,7737.6,
631.95142,5301.3,
632.34802,9856.7,
641.33179,18197.8,
642.2348,3430.0,
642.3324,14670.2,
643.32623,3902.9,
652.36584,6292.6,
653.36035,3742.7,
656.35193,6305.5,
659.34009,44697.0,
660.34241,21862.4,
668.26251,3917.8,
669.32587,3562.7,
670.37903,9416.6,
674.63232,4555.8,
681.77313,11940.9,Ay12++[N]
682.27551,12294.2,
690.86139,3774.2,
691.31317,3577.5,
701.30396,37063.2,Ay6+[N]
702.30835,15581.1,
703.30908,5265.7,
706.89178,9767.1,
708.31183,7050.5,
708.64081,3341.7,
708.9776,3645.9,
711.83795,7222.7,
724.36615,5195.5,
726.4104,3508.4,
727.4071,4095.0,
732.29883,28063.0,Ay13++[sc];Ay0++[sc]
732.39093,4686.9,
732.80011,37400.0,
733.30072,26366.8,
733.79803,5320.1,
740.00476,7418.9,By5+++[pepA]
740.33344,3782.8,
742.37775,18154.3,
