m/z,intensity,ions_base_sc
159.59184,2535.6,
163.11707,2438.7,
166.12259,10153.2,
171.07634,3191.3,
173.40761,9086.5,
175.11902,35611.4,Ay1+[N]
176.12257,2689.9,
185.16486,96747.4,
185.1743,4809.0,
186.16805,7492.4,
201.12344,5519.3,
213.08752,3409.7,
213.1487,4305.6,
213.15979,50028.0,
214.16345,4778.3,
217.08214,5314.2,
226.0175,2365.1,
226.15494,5917.2,
227.04874,5975.5,
234.09093,5459.0,
236.30608,2562.2,
239.11395,3723.4,
244.1656,29582.0,
245.16846,7593.5,
246.17107,2774.7,
262.08575,37929.0,
263.08792,3765.8,
264.698,2456.7,
270.14511,16230.4,
273.11856,2840.3,
277.27304,2585.2,
281.22296,3180.4,
282.21863,3690.7,
290.11746,4047.9,
290.14609,87704.9,Ay2+[N]
291.14905,7949.6,
307.14352,23504.3,
308.14856,5059.5,
312.19235,3380.5,
314.20703,9821.9,
316.14951,6339.8,
330.1655,12013.4,
348.20377,5655.7,
361.15472,16087.1,
362.15662,5793.0,
405.17245,9837.5,
407.26532,4695.8,
411.22394,3509.0,
413.20187,3114.5,
420.22754,7089.0,
429.23456,24170.2,
430.23615,4895.2,
432.19012,5578.7,
443.25076,10985.1,
447.27228,3992.0,
476.21088,7411.4,
498.29443,3374.7,
512.27106,5974.9,
514.32367,8961.8,
522.29211,3485.9,
524.30725,4848.6,
526.28839,3034.7,
542.31842,10917.3,
544.2981,4117.3,
547.21735,4550.5,
549.27032,9875.0,
623.33832,5699.9,
625.35699,7407.0,
626.36261,2716.2,
632.28101,3143.9,
636.24078,26109.2,Ay5+[N]
637.242,4180.1,
643.36707,6700.2,
650.7821,11551.9,Ay11++[N]
651.28552,5499.8,
721.31799,7987.4,
721.78564,2873.6,
722.32556,3269.9,
722.40881,6313.2,
723.41174,3429.4,
730.79773,3995.5,Ay12++[N]
731.30035,5898.9,
740.4176,9286.1,
747.27814,3583.2,
765.28351,24367.3,Ay6+[N]
766.28802,11358.3,
775.83002,3043.8,
802.69128,4408.2,By2+++[pepA]
803.02881,3812.9,
803.36005,4216.1,
810.81329,9510.2,Ay13++[N]
811.31561,12749.9,
816.38055,3047.4,
835.49036,11830.4,
836.3786,6271.2,
836.49469,4653.4,
836.70874,16272.2,
837.03986,6272.6,
837.38324,6830.2,
853.50574,8383.6,
854.50305,3666.7,
866.32697,4394.0,
866.82806,4019.5,
867.06097,3432.6,
868.39099,11118.6,
869.39258,7391.5,
870.39471,3295.0,
871.92242,3470.0,
873.39862,4107.9,
874.06866,19284.9,
874.40417,25132.7,
874.73651,15164.2,
875.07037,11902.7,
875.33246,10711.9,Ay14++[N]
875.83759,6932.1,
876.33917,7319.0,
878.3689,26149.2,Ay7+[N]
879.36987,8432.9,
896.38745,3951.8,
897.07831,5492.1,
897.40656,3908.2,
906.35638,3116.4,
912.41528,10978.2,By5+++[pepA]
912.74603,18576.6,
913.08112,13384.5,
913.41235,9242.6,
923.41687,4805.0,
923.91534,5124.3,
924.92749,3243.8,
929.46912,6269.2,
929.77563,6202.2,
929.9729,5116.8,
930.10034,4875.7,
930.46747,3833.1,
931.76379,3787.8,
933.41144,3895.4,
934.55682,6115.3,
940.08661,5191.1,
940.42639,17460.8,
940.76245,12301.6,
941.09198,14322.3,
943.46338,8483.2,Ab7++[pepB]
943.97241,6799.9,
944.08569,3091.8,
944.46161,4726.4,
946.09503,55288.1,
946.42834,84472.4,
946.76263,82664.7,
947.09601,52891.0,
947.43158,11355.7,
948.4527,3896.9,
950.0874,3108.4,
952.57037,10189.6,
958.77106,3679.0,
968.09747,3984.7,
969.34198,3662.3,
970.44427,3090.6,
970.66956,3600.7,
971.44183,4597.4,
971.79205,3429.5,
972.55811,6324.6,
972.97748,4385.9,
973.45221,5672.0,
973.77856,9842.0,
974.1106,7683.4,
974.44318,3584.8,
977.10547,4540.4,
977.42963,4328.9,
977.7785,5694.6,
979.11652,14068.8,
979.45105,32463.2,
979.78833,19986.2,
979.95453,4380.2,
980.12061,14154.5,
980.40656,30443.8,Ay15++[sz]
980.90503,29719.9,
981.11035,3731.5,
981.40399,19364.3,
981.90881,5117.6,
982.48236,7578.8,
983.10944,17006.2,
983.44214,32522.6,
983.77325,13474.9,Ay16+++[pepB]
983.91852,4312.4,
984.11469,14811.0,
984.44421,12419.9,
986.12378,4181.8,
986.4599,5640.4,
987.12946,5009.1,
987.46381,3926.5,
989.46179,7158.4,
989.78351,3489.1,
989.96936,4192.6,
991.4519,42215.4,Ay8+[N]
992.45392,22167.0,
993.45331,6878.3,
997.48175,4957.2,
998.47333,8749.7,
998.96021,6010.5,
999.47058,6242.9,
1001.78442,4916.3,
1002.13171,11029.4,
1002.46722,11639.4,
1002.80054,8271.4,
1003.12262,3755.0,
1003.43683,3998.5,
1004.789,4512.6,
1005.12311,5685.5,
1005.46307,4311.9,
1009.53827,4175.9,
1010.4563,8092.1,
1010.79773,50825.6,
1011.13385,58258.4,
1011.46692,47043.9,
1011.80682,30690.3,
1012.14154,5034.3,
1016.13464,5619.4,
1016.46381,39178.9,
1016.80273,297582.0,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14038,346100.8,
1017.47589,270229.8,
1017.81116,210240.7,
1018.03448,5360.1,
1018.14581,43800.4,
1020.98035,4054.5,
1024.48254,7237.8,
1024.97656,5132.8,
1029.49048,17704.3,Ab9++[pepB]
1029.99377,19435.6,
1030.49597,16882.8,
1033.98901,6029.2,
1034.46753,3983.7,
1037.00208,3687.7,
1040.42786,6216.9,
1040.93677,6733.4,
1041.46667,6858.4,
1048.93274,98247.5,
1049.43408,112862.0,
1049.93677,67419.6,
1050.44421,22906.0,
1050.95508,10253.9,
1054.43518,4138.3,
1072.53455,4474.6,
1082.51746,16113.8,
1083.5166,9813.7,
1084.51343,5722.5,
1086.03076,11649.0,Ab10++[pepB]
1086.53064,8787.4,
1087.03491,7898.5,
1088.60913,4521.5,
1089.62964,10686.0,
1090.47961,4868.0,
1090.62927,6997.3,
1090.96375,4951.4,
1093.01733,6249.6,
1093.51636,7546.8,
1094.01611,6890.6,
1098.46667,43541.8,
1098.96753,62420.7,
1099.46851,40972.1,
1099.97034,21727.3,
1100.47485,4818.7,
1101.52087,5695.5,
1106.47156,14288.0,
1115.59778,3918.0,
1135.01062,4315.6,
1137.03674,7923.4,
1142.57825,10452.2,Ab11++[pepB]
1143.07068,7287.6,
1143.56873,5087.8,
1144.06238,3926.4,
1155.51733,6059.9,
1156.01184,5128.9,
1156.50793,4680.4,
1163.4989,52411.9,Ay10+[N]
1164.02893,4111.6,
1164.50562,32931.8,
1165.50208,10448.4,
1187.05334,8065.8,
1187.55762,5458.9,
1192.04309,5795.5,
1195.03369,4232.3,
1201.55237,3922.6,
1203.53711,41409.6,By2++[pepA]
1204.03394,42659.6,
1204.5365,38168.2,
1205.03418,14154.8,
1207.09204,8254.4,Ab12++[pepB]
1207.59204,4353.0,
1208.09863,9994.4,
1219.58411,4696.0,
1220.56726,8022.1,
1221.56189,5836.3,
1243.07385,3831.5,
1245.55493,8655.7,
1246.05322,5180.6,
1250.047,7842.2,
1250.55444,12982.7,
1251.07361,11421.2,
1251.57166,11685.8,
1252.07813,7184.5,
1252.58032,4680.8,
1254.05798,63738.6,
1254.55957,68908.5,
1255.05994,51625.2,
1255.56213,31442.4,
1256.05627,5764.6,
1259.06287,5220.6,
1263.05835,6554.3,
1271.56311,7287.5,
1272.05579,9154.1,
1272.55212,5196.3,
1274.58264,6084.9,
1275.07751,5881.7,
1281.56506,4396.8,
1294.57593,4168.4,
1299.76538,7218.9,Ab3+[pepB]
1300.08923,5254.2,
1300.56213,17263.8,Ay11+[N]
1300.75024,3848.2,
1301.56714,14315.2,
1307.08521,4720.1,
1308.59619,12732.3,
1309.09167,18553.4,
1309.59253,15503.2,
1310.09412,3993.0,
1310.60229,20940.7,
1311.10132,30778.8,
1311.60046,29489.8,
1312.10559,12862.4,
1314.58325,4744.8,
1315.07617,15309.4,
1315.56921,10425.6,
1316.57959,4535.5,
1318.59253,4113.1,
1323.60925,4541.2,
1324.58765,4567.7,
1327.08374,4134.8,
1331.58887,6904.3,
1332.0885,8406.4,
1335.11511,5387.3,
1335.60229,8886.7,
1336.09692,10512.6,
1339.60815,4900.5,
1340.09888,5761.6,
1343.61584,6901.3,
1344.10901,21145.2,
1344.60828,46740.0,
1345.10876,30197.4,
1345.60999,14390.5,
1352.5719,3923.0,
1353.09424,4236.2,
1353.59424,6413.1,
1354.09375,6667.1,
1359.10986,4699.8,
1360.10388,6442.3,
1360.6156,5604.6,
1368.11401,24689.3,By5++[pepA]
1368.61475,44306.3,
1369.11536,28784.6,
1369.61511,22131.8,
1371.12073,11218.2,
1371.63232,17924.6,
1372.12451,11850.7,
1372.60645,9218.4,
1380.14014,22569.7,Ab15++[pepB]
1380.64001,29024.6,
1381.14294,22902.0,
1381.64001,13948.1,
1384.63647,5138.3,
1385.63831,5739.5,
1388.62585,9220.0,
1389.1217,16730.3,
1389.64221,5515.7,
1390.1283,7435.2,
1393.64478,9766.4,
1394.14087,22873.0,
1394.6344,25701.6,
1395.13647,15517.3,
1397.12634,5121.5,
1402.62585,18129.2,
1403.12109,20491.7,
1403.62268,12874.1,
1409.63501,7521.6,
1410.13074,12780.8,
1410.62744,15090.0,
1411.1344,11366.2,
1411.63464,4938.4,
1418.63672,85375.0,
1419.13831,136747.3,
1419.63916,108957.7,
1420.13892,60880.4,
1420.65698,7706.6,
1428.80786,8822.5,
1429.6571,4619.0,
1437.6449,9005.8,Ab16++[pepB]
1438.1543,10983.1,
1438.65894,7958.5,
1451.63977,5015.9,
1460.58154,8070.1,
1461.61499,4813.3,
1468.6698,10026.7,
1469.17456,5229.3,
1620.61682,9215.0,Ay13+[N]
1621.62292,7112.3,
1749.66687,8824.6,Ay14+[N]
1750.6499,5487.8,
1959.79553,7823.2,
