m/z,intensity,ions_base_sc
159.08955,4440.8,
166.12271,32601.1,
169.13391,14523.5,
170.13728,4361.2,
171.07646,23230.0,
173.12878,18387.5,
173.40161,51879.3,
179.78822,4208.8,
183.11273,5735.8,
184.13341,17916.4,
185.16498,964824.6,
186.15997,4825.4,
186.16846,93737.1,
187.17186,5950.4,
189.08717,25033.4,
199.07181,5774.2,
200.13977,12745.9,
201.12367,40325.5,
202.4129,6182.6,
206.56924,4394.9,
213.15997,299604.4,
214.16325,32513.3,
215.1394,5561.5,
217.08214,84505.3,
218.15005,65297.7,
220.15526,4321.8,
229.11845,9921.3,
237.13477,9853.4,
243.1349,5118.0,
246.12691,7097.8,
248.16077,7043.6,
251.3009,5101.2,
257.09579,9693.6,
257.14984,4895.8,
270.18045,7208.3,
274.12234,27550.3,
275.12555,6905.9,
281.15012,8502.2,
284.16089,5817.9,
295.16656,5546.5,
298.1398,9242.3,
302.17059,5085.2,
312.1553,10703.7,
312.19177,8116.1,
314.20795,38063.4,
316.15082,19726.2,
328.22302,11819.7,
330.1665,51565.0,
330.20255,13571.8,
331.1705,8250.8,
331.23447,145601.3,Ay3+[N]
332.23782,30190.6,
337.20361,72709.4,Ay6++[N]
337.7045,28445.6,
343.17224,11578.5,
347.10263,5580.0,
347.22726,5026.1,
358.21277,5667.7,
371.2265,5014.0,
385.20938,6466.4,
394.71686,258935.4,Ay7++[N]
395.21826,101699.8,
395.71918,26287.5,
401.24161,4912.0,
411.22275,10499.0,
413.20334,21679.0,
425.27557,8705.7,
429.23434,20259.7,
429.27167,8461.9,
430.23444,5535.9,
431.21432,24123.0,
435.89914,5489.2,
443.25168,9281.5,
443.28601,5731.8,
458.19907,27219.5,
473.23715,8255.7,
474.2428,6246.2,
485.2851,25398.1,
485.78577,36310.6,By9++[sz];By0++[sz]
486.28854,22410.8,
486.79114,8974.1,
512.2757,5713.2,
514.32141,5755.2,
526.28839,5874.0,
527.29517,14127.7,
532.78583,12766.5,
533.28387,6624.8,
539.77765,14205.3,
540.30811,6556.0,
540.77563,8537.2,
542.31494,7316.3,
542.35718,6701.6,
543.29993,11120.5,By5+[sz]
543.80432,8325.0,
544.30292,6261.7,
563.21838,7866.1,
567.76471,56384.3,Ay10++[N]
568.26776,23539.3,
568.77051,14983.1,
571.28418,9107.4,
576.80457,7748.2,
581.79852,8484.6,
590.29852,8820.1,
590.80011,15470.6,
591.29877,9645.4,
594.32367,6129.8,
600.28583,40000.2,Ay16+++[N]
600.61951,32908.8,
600.95374,14878.6,
619.26141,5991.5,
621.95044,10959.2,
623.3396,21637.2,
628.2937,8312.5,
632.28687,9176.2,Ay11++[N]
632.78845,8271.1,
633.28632,7446.0,
641.35083,42455.8,
642.32098,20560.5,
643.32831,8497.8,
643.83038,5324.9,
651.30627,9570.9,
651.70844,16006.7,
651.90778,9476.4,
652.11353,6368.6,
653.7915,7145.7,
654.29626,24756.9,Ab5+[sc]
654.54504,14076.0,
655.30579,7866.9,
658.37762,10124.1,
659.36627,20887.3,
659.64923,9345.2,
659.98114,7407.5,
664.71954,8312.1,
668.12012,8884.3,
668.31732,10988.8,
671.12427,11438.2,
671.31897,16315.6,
671.51782,11486.2,
671.72003,44808.7,
671.91992,27221.3,
672.12207,9965.4,
673.39911,24805.0,
673.91589,10770.3,
674.80402,7858.0,
675.3092,11354.4,
676.80042,7005.9,
678.3775,27458.7,
678.71167,12428.6,
678.81226,9814.2,
679.04742,16440.2,
679.81714,6301.4,
680.12927,6399.0,
688.34015,7486.9,
688.8288,31117.6,Ay12++[N]
689.33069,19081.2,
689.8324,8426.6,
690.3269,10654.5,
690.73816,13604.9,
690.93384,6935.1,
691.13269,22742.5,
691.32898,8820.4,
691.53302,47789.5,
691.73389,27292.4,
691.93237,9989.9,
692.66797,14698.4,
693.73535,14670.7,
693.93939,8739.7,
694.14014,47168.5,
694.34094,11626.9,
694.54297,11115.0,
694.73737,9408.2,
698.35016,13001.1,
699.9325,18423.7,
700.13208,13531.7,
700.3382,7820.4,
701.6369,7026.0,
702.30066,6569.4,
706.07141,8082.5,
706.5791,16279.3,
706.97205,22686.6,Ay18+++[N]
707.30573,29317.1,
707.64142,18663.3,
707.97455,12676.5,
710.14752,27857.0,
710.33038,19548.3,
710.54877,36326.8,
710.7489,26534.7,
710.82874,14991.5,
711.08228,14174.2,
711.33551,30195.6,
711.38733,19342.9,
711.58386,16321.5,
711.71338,8366.9,
713.74908,54027.6,
713.9494,51097.2,
714.15015,135909.5,
714.34991,79886.3,
714.5498,31670.3,
714.75122,24059.7,
716.86224,24472.6,
717.3692,85241.1,
717.71814,15127.8,
717.80853,14145.2,
717.86749,26399.5,
718.11328,10494.4,
718.30328,7936.6,
718.37988,24632.7,
722.40472,9141.3,
731.34613,16796.4,
731.59302,17616.1,
731.84198,30215.5,
732.09369,18824.2,
732.35382,12269.3,
735.84814,27446.8,
736.09631,56771.2,
736.34772,109094.5,Ab5+[sz]
736.59698,86188.0,
736.8476,47450.7,
737.09705,33222.3,
737.34875,16083.7,
739.85327,14917.7,
740.33282,7834.4,
740.41913,47659.3,
740.68872,8569.1,
741.42389,22883.3,
743.97748,13638.1,
744.31519,16252.0,
744.64966,6713.3,
745.37054,46831.2,Ay13++[N]
745.86969,45568.7,
746.36969,20137.0,
749.98535,30113.5,Ay19+++[N]
750.32275,25978.9,Ab18+++[sz]
750.65356,32907.6,
750.98938,10617.8,
752.60461,15343.2,
755.85498,7511.6,
756.34143,8994.5,
756.60535,31874.9,
756.85547,46027.5,
757.10657,64873.5,
757.35583,48776.3,
757.60632,24682.0,
757.8559,15408.6,
758.42975,29052.2,
759.43329,7658.9,
759.86407,13613.3,
760.11334,12521.4,
760.36548,22408.6,
760.61542,7723.7,
761.10938,84264.4,
761.35907,121605.2,
761.61029,140624.0,
761.86121,82885.3,
762.1131,30745.2,
762.36493,17099.3,
762.61176,11167.8,
763.8642,8096.9,
