m/z,intensity,ions_base_sc
158.72276,2203.4,
164.11833,7065.9,
166.06123,47455.4,
166.12282,10263.2,
167.09285,7984.8,
173.27057,2385.8,
173.40665,15535.1,
176.11826,2309.8,
186.02647,2664.4,
195.00916,2509.8,
200.13968,7230.3,
204.13443,7367.6,
209.13976,31044.8,
210.14354,3243.8,
217.13696,2472.5,
218.1501,37079.3,Ay2+[N]
219.15367,3405.5,
220.10828,61820.9,
220.6752,2446.7,
221.11183,9371.8,
227.80328,2271.6,
237.13489,180436.8,
238.13815,17060.7,
254.16173,6251.0,
294.15656,10508.9,
331.23444,60087.4,Ay3+[N]
332.23816,7710.4,
337.20334,5385.0,Ay6++[N]
337.70422,5695.0,
340.18646,6080.6,
343.17175,4916.9,
348.20285,10724.1,
377.20551,2988.7,
388.25513,4218.3,
394.71692,12809.9,Ay7++[N]
395.21991,6869.5,
407.53873,2649.7,
429.26099,6442.6,
446.26044,3599.7,
447.27216,63744.5,
448.27414,16630.5,
458.19864,7372.8,
477.24631,5419.1,
482.19974,4946.1,
496.19662,3083.0,
500.22076,5661.6,
504.28827,3503.6,
505.24216,8524.1,
517.29834,4554.1,
527.16602,3530.8,
531.29041,4786.5,
531.73462,15476.3,
532.23596,5242.9,
545.30481,2852.0,
545.68945,3348.8,
545.73248,14333.7,
546.23334,7138.8,
546.73175,7174.8,
548.32043,4641.8,
560.24518,3961.6,
567.7641,17947.6,Ay10++[N]
568.26563,6966.6,
568.76685,3780.2,
570.23657,3299.5,
574.24286,12304.2,
574.74481,7569.5,
576.31482,19114.9,
577.31738,7555.1,
582.22272,19206.4,
582.72327,11218.8,
603.24701,7107.8,
603.75,7388.8,
623.78149,3787.6,
631.70282,3303.3,
631.75677,95315.1,
632.25806,60851.7,
632.75793,24857.4,
633.25458,4225.5,
633.33667,4787.5,
638.76459,11339.7,
639.26752,6111.1,
639.76404,3383.7,
640.26074,3805.1,
642.32202,6409.6,
645.78949,3517.0,
659.78894,6205.1,
660.33588,6012.9,
673.3999,44235.7,Ay6+[N]
674.30054,26374.2,
674.40344,17302.0,
674.80292,19055.6,
675.30029,5911.3,
687.74847,4090.3,
688.29871,81951.0,
688.80206,44902.2,
689.30328,16272.7,
689.79852,4028.1,
695.30664,8040.8,
695.80286,4431.9,
716.32886,5163.2,
730.84509,11687.4,
731.34418,13173.6,
731.8374,5963.8,
736.34265,8472.0,
737.35358,4633.5,
744.84149,37762.4,
745.35144,44255.4,Ay13++[N]
745.85931,17434.0,
746.37,4936.8,
757.34589,3502.8,
759.82758,5675.2,
760.32996,7907.1,
769.33026,3613.7,
770.41345,6001.0,
771.40802,4767.8,
773.88031,5019.9,
774.65259,4951.0,
774.98578,7629.3,
775.35773,3015.0,
780.85754,4235.8,
788.42731,64688.6,Ay7+[N]
789.42914,21731.3,
791.31702,3166.8,
793.36365,3462.0,
795.36859,5522.1,
795.86127,4409.6,
797.30737,3665.0,
800.35736,3334.7,
804.29346,5771.4,
805.36755,3572.6,
807.67383,21552.4,
808.00793,32839.8,
808.34149,20860.6,
808.67401,14381.9,
809.00916,4839.1,
809.36224,44209.7,
809.86328,31492.3,
810.36383,16240.3,
810.86334,6731.9,
813.01691,5633.5,
816.24316,5442.5,
826.33789,4452.3,
827.33514,5024.0,
831.39441,18301.9,Ay15++[N]
831.89648,17816.7,
832.39532,7168.1,
833.68958,3962.1,
836.03076,7170.9,
836.35968,8855.1,
836.68793,7114.4,
837.02661,6158.9,
838.67584,4740.8,
839.03467,23553.0,
839.37115,52992.2,
839.70483,36231.0,
839.84369,4857.2,
840.03955,13388.5,
842.02911,4516.3,
842.36566,4220.7,
842.6969,5144.7,
844.37109,5919.3,
845.36774,20882.8,
845.70215,24566.4,
846.03503,22783.4,
846.37299,18061.8,
850.66425,4399.3,
854.33411,7213.8,
858.04523,4659.8,
859.71991,3783.9,
860.86731,3813.7,
864.37341,4188.3,
865.72083,8565.0,
866.04938,11451.1,
866.38519,4005.7,
868.36932,4059.4,
869.04773,29305.9,
869.37976,46667.3,
869.71515,23080.2,
870.05035,14845.5,
870.38635,8120.3,
871.7207,7798.3,
873.38623,3626.5,
875.0481,10628.5,
875.38116,18881.1,
875.71704,16440.9,
