m/z,intensity,ions_base_sc
156.28465,2077.0,
159.40056,3018.5,
161.01474,2406.6,
164.79454,2111.9,
166.12321,3645.5,
173.40396,35144.6,
173.42776,2803.2,
175.11958,3788.6,
181.31604,2423.3,
190.51501,2697.0,
205.82104,2457.6,
211.46085,2454.1,
226.15538,10921.5,
244.16576,70847.9,Ay2+[N]
245.16891,11796.2,
271.60663,3615.3,
273.6886,2827.0,
274.12228,11415.9,
282.18109,5276.6,
343.23422,6409.8,
362.10834,2820.5,
373.19098,18924.7,
396.17612,2524.5,
487.27643,3356.3,
569.12262,3149.1,
588.34607,4858.1,
595.33765,3888.8,
607.34229,3449.3,
623.33429,13623.8,
624.33649,4480.3,
673.63336,3186.3,
736.38861,4997.1,Ay6+[N]
737.3924,2817.9,
752.3772,14587.4,
753.38171,5464.8,
774.85272,3106.3,
818.43951,3002.7,
832.41406,3974.8,
929.54987,3206.5,
933.46484,7452.2,
940.96674,9906.1,Ay16++[N]
941.46454,8891.8,
941.96606,5018.7,
942.46191,3048.8,
962.51215,5633.8,
972.55011,8048.1,
973.55524,4186.9,
980.52448,6703.0,
1000.56287,4193.6,
1051.55408,3671.0,
1063.56592,7120.8,
1064.56213,3858.6,
1081.57312,6008.2,
1084.5542,16360.5,
1084.88733,19916.1,
1085.22119,15369.3,
1085.55322,9952.7,
1085.8894,5828.5,
1086.2207,4078.4,
1100.0448,4642.4,
1130.55139,3422.9,
1138.50269,3939.6,
1139.31555,2879.0,
1144.64563,37786.1,
1145.56189,3642.6,
1145.651,23637.9,
1146.54333,5399.2,
1153.06506,5012.6,
1153.56445,4816.4,
1157.06372,7219.3,
1157.31555,7459.0,
1157.56433,6185.0,
1157.81226,12772.3,
1158.06421,4638.7,
1158.32654,5079.4,
1162.32104,10948.7,
1162.57166,11605.6,
1162.82739,12582.1,
1163.08264,15076.0,
1163.32544,9025.0,
1166.62744,7632.3,
1181.57007,3628.8,
1183.57764,3400.5,
1184.07263,4472.1,
1187.08008,4323.2,
1190.59497,5834.4,
1190.83899,3875.7,
1191.09192,5346.0,Ab20++[sc]
1191.35083,3408.6,
1191.59998,8106.4,
1193.58032,3947.9,
1194.0824,6983.4,
1194.33069,5654.6,
1197.83008,4526.1,
1198.08459,5273.4,
1198.33203,8178.3,
1198.58496,9687.0,
1198.8374,7520.4,
1199.07593,5302.7,
1201.35437,4663.4,
1208.10046,3856.7,
1208.84839,8967.3,
1209.10132,9145.9,
1209.59778,4092.4,
1211.86658,4208.1,
1215.35864,5279.1,
1215.60791,10697.4,
1215.85315,9370.4,
1216.11829,5171.7,
1216.37024,5355.7,
1216.60486,5191.0,
1219.1095,5043.4,
1222.599,13396.7,
1222.85352,12893.3,
1223.10034,12196.3,
1223.35352,10188.5,
1223.60364,15447.7,
1243.88135,3561.2,
1244.12317,5413.6,
1244.36401,6663.0,
1244.63086,6371.3,
1244.89197,5312.1,
1247.86865,4761.5,
1248.12402,4889.2,
1250.63855,4362.3,
1254.12402,4562.2,
1254.63904,7716.5,
1255.13599,12551.6,
1255.62024,3684.3,
1255.87134,8060.2,
1256.13098,6965.8,
1257.89734,3760.0,
1258.39648,5744.7,
1258.63928,5330.1,
1258.88342,20787.3,
1259.1333,46216.6,
1259.38391,64618.0,
1259.63428,31701.3,
1259.88562,27681.4,
1260.13574,15111.7,
1260.38843,6427.4,
1261.14478,6613.2,
1261.63599,12718.3,
1261.89294,6770.6,
1262.6333,4158.5,
1264.63037,6434.4,
1264.88623,14785.2,
1265.13318,11079.1,
