m/z,intensity,ions_base_sc
158.09274,4089.8,
165.99699,2180.4,
166.12289,9998.1,
171.07675,6168.8,
173.12865,4394.2,
173.40181,35089.4,
175.11919,61619.9,Ay1+[N]
176.12263,3291.2,
176.21075,2362.6,
184.13347,8673.2,
185.16504,430269.8,
186.16115,3893.7,
186.16855,42770.8,
187.17186,3252.6,
189.08754,8313.6,
189.19388,2737.7,
201.12341,16707.2,
203.39149,2640.4,
213.15997,134560.7,
214.16336,14892.5,
215.13919,3878.6,
217.08221,23950.3,
226.11896,3555.9,
229.11905,3016.6,
237.13521,4429.6,
244.1658,6370.9,
249.1608,3176.1,
253.22791,2690.6,
257.1506,3158.0,
259.91739,2496.8,
270.18216,3503.9,
273.12015,4413.3,
287.17184,19783.7,
290.14633,156095.0,Ay2+[N]
291.14853,16334.0,
296.19687,3345.1,
298.14087,5213.6,
312.1926,4864.6,
314.20795,13051.2,Bb3+[N]
315.21002,3652.5,
316.15063,8978.4,
322.17657,3196.0,
330.16675,17312.0,
330.20248,8975.7,
331.16919,3287.8,
339.20392,3934.9,
340.18677,4241.8,
344.98138,2846.3,
347.10364,3523.6,
366.21371,4127.0,
383.14719,3290.1,
401.24097,3323.1,
403.22116,2911.8,
405.17328,8322.4,
411.22412,4940.9,
412.19345,2771.4,
413.20349,11065.8,
420.50833,2677.8,
425.27707,3898.1,
429.23422,14177.5,
429.27133,7242.0,
430.23434,3153.2,
431.21414,12461.7,
434.2403,7805.8,
439.68887,3188.6,
443.25308,5113.8,
443.28616,5456.3,
468.26001,6496.7,
476.21033,16980.6,Ay4+[N]
477.20987,3409.0,
486.27301,12866.2,
495.25848,3669.3,
507.73279,3204.0,
524.30408,4871.6,
540.30267,5307.7,
542.35638,4759.8,
558.31177,5258.8,
595.34143,3062.7,
619.21277,4930.1,
623.34192,5376.8,
627.94763,3477.9,
636.24109,55935.5,Ay5+[N]
637.2442,17611.3,
638.24329,5434.9,
639.37024,3299.1,
640.37195,3024.7,
641.35168,23472.1,
642.35345,9857.1,
650.78369,23236.8,Ay11++[N]
651.28534,15716.1,
651.78778,8044.7,
652.28473,4459.4,
655.29584,3166.8,
658.37701,5797.9,
659.31158,5161.8,
659.367,5942.7,
659.98212,4789.3,Ab8+++[pepB]
660.31439,3723.6,
665.31952,3850.0,
688.35199,3722.1,
689.56439,3576.3,
689.81134,3924.2,
693.00238,10384.1,
693.33655,7962.7,
693.66656,4044.2,
693.81427,4080.0,
698.35431,3609.4,
705.63318,5379.8,
705.96173,10597.2,
706.29681,10228.7,
706.63287,3646.6,
707.33472,3576.1,
710.32465,2956.8,
710.57288,3438.9,
711.41925,9394.2,
712.40546,5042.3,
714.32684,8907.9,
714.57294,6781.9,
714.82727,13683.3,
722.4079,7138.7,
725.34546,3865.6,
729.42963,13126.9,
730.43384,4167.6,
730.70001,6192.6,
730.79596,5612.6,Ay12++[N]
731.03064,6533.2,
731.29865,8134.9,
731.69739,3475.8,
733.32257,3048.3,
733.65228,3684.1,
735.08936,4680.9,
735.34442,4093.3,
738.35339,3205.9,
738.65393,5046.5,
738.98706,6453.8,
739.33661,8895.7,
739.59314,8448.7,
740.4201,19840.2,
741.42163,11784.7,
742.35248,4247.3,
742.60291,9296.9,
742.85394,9079.2,
743.10486,9236.7,
745.34564,4080.3,
747.27576,5998.7,
748.27197,3664.3,
749.59033,3847.4,
749.8443,4072.9,
754.42938,5796.7,
758.42902,15351.2,
759.43018,7505.9,
763.11163,13872.5,
763.36127,5644.7,
763.8631,4959.3,
765.28363,73246.1,Ay6+[N]
766.28821,26693.8,
767.28711,7338.5,
767.36584,7013.4,
767.61548,14481.8,
767.86499,29862.8,
768.11597,27376.8,
768.36328,12698.3,
768.61847,6700.8,
771.41425,8115.8,
772.40936,85990.0,
772.67645,4250.6,
772.91608,12047.1,
772.99487,4437.7,
773.41431,4795.4,
775.34814,4498.9,
777.86871,4556.1,
778.3645,4740.0,
781.34839,6939.6,
781.68298,17721.8,
782.01752,15146.3,
782.35278,10493.5,
782.86438,5343.4,
791.38489,4251.6,
791.88446,4405.9,
795.44904,5083.1,
796.37433,3822.0,
796.87427,4212.5,
802.30176,3539.0,
805.38025,9120.3,
805.88,5114.7,
808.69977,3926.4,
809.03015,12018.0,
809.36328,14822.0,
809.69781,5338.2,
810.02698,4733.9,
810.375,4423.1,
810.81165,16430.8,Ay13++[N]
811.31549,16416.1,
811.81628,13612.4,
812.31476,6373.9,
814.70074,13065.2,
815.03418,33148.1,
815.36737,45393.6,
815.70032,41415.9,
816.03479,16265.1,
816.36993,5609.2,
819.38531,4882.9,
820.38647,3817.8,
823.89539,4328.9,
824.39063,4919.6,
824.88556,7318.2,
832.40277,8199.2,
832.89819,6439.6,
833.39484,10009.0,
833.89667,9055.3,
834.39056,5331.0,
834.88837,4583.4,
836.7088,3772.4,
840.40656,4716.7,
841.39893,10204.6,
841.90582,8765.0,
842.38629,15128.8,
842.71466,22268.1,
843.04712,25235.6,
843.37616,9718.8,
843.7157,7308.7,
846.39905,7081.4,
846.72064,5779.7,
846.89252,5391.3,
847.0567,7540.4,
847.39374,8792.3,
848.38324,39766.5,By4+++[pepA]
848.71661,52960.3,
849.05023,57598.6,
849.38458,34195.2,
