m/z,intensity,ions_base_sc
159.59613,2235.1,
166.12273,6781.2,
171.65425,2490.2,
173.40334,50144.8,
175.1189,3804.6,
185.16492,2706.4,
185.25836,2535.7,
188.91321,2424.5,
191.11797,13924.5,
219.11282,7327.8,
226.15489,3148.5,
237.23578,2472.7,
240.13411,6963.7,
244.16565,14394.0,
245.07634,6047.9,
266.13535,2586.9,
269.22729,2362.7,
274.12128,5357.7,
275.20718,3592.1,
282.18097,2516.9,
308.90109,2832.5,
330.20209,8314.9,
334.13928,17360.4,
371.22656,3215.7,
375.26016,16341.9,
376.26343,4433.1,
392.14215,2964.3,
435.18619,4812.0,
437.27579,2878.8,
443.17807,5823.7,
463.18231,12240.1,
465.827,2781.5,
488.34341,6494.7,
489.34775,3537.1,
543.81,4719.3,
571.27191,4762.0,
584.83374,5289.2,
585.33289,3989.5,
591.27563,5732.3,
593.83722,21821.3,Ay8++[pepB]
594.33887,16772.0,
594.83911,5521.2,
598.39191,3804.5,
616.40033,7256.2,
617.28918,10567.1,
618.2915,3817.2,
618.80591,4166.4,Ab10++[N]
619.30511,5602.4,
623.32715,2733.4,
650.38007,5703.2,Ay9++[pepB]
650.87744,4053.4,
654.32385,6438.1,Ab11++[N]
654.82489,5207.4,
681.32233,5465.6,
686.34839,7058.3,
699.33093,4139.6,
702.83032,4351.2,
704.36084,27681.1,Ab6+[N]
705.36359,8114.9,
711.83771,35487.9,Ab12++[N]
712.34033,24169.7,
712.84058,10775.5,
719.31342,3423.8,
744.49097,4428.3,
754.38245,5373.0,
754.88721,6124.9,
759.375,4379.1,
768.37543,5369.6,
768.88135,11345.8,
769.38293,9868.0,
776.896,3101.3,
790.43719,3294.3,
802.41107,3568.9,
802.89813,3734.2,
812.41241,13775.3,
813.41803,5426.3,
832.40015,10075.0,
833.40222,3870.9,
834.39783,3096.7,
834.90686,3304.8,
844.409,5730.8,
844.90741,6562.8,
845.42047,4268.0,
848.39392,8592.5,Ab14++[N]
848.89307,4870.1,
849.40094,3681.2,
851.42865,11457.9,Ab7+[N]
852.43359,4850.2,
853.41461,5533.4,
876.91125,7439.1,
879.13873,3724.9,
885.92004,3003.7,
887.7301,3739.5,
889.914,24900.0,
890.41473,21026.0,
890.91656,8553.2,
891.4176,4180.4,
891.87024,3244.3,
898.9176,12515.4,Ab15++[N]
899.42084,16436.0,
899.91949,7418.6,
900.42059,5680.4,
901.94818,3520.3,
913.03149,3563.6,
916.92352,3060.5,
921.48407,5112.9,Ay21+++[pepB]
921.82159,6362.9,
929.53009,3627.7,
933.45721,5715.2,
941.46039,10382.5,
941.96625,11649.7,
942.46442,4247.0,
946.45911,12988.8,
946.95734,7105.6,
947.45013,5616.9,
947.95929,4931.1,
952.47382,3365.5,
955.45691,10005.6,Ab16++[N]
955.96338,17191.6,
956.4613,7579.8,
960.16321,4536.1,
972.55426,3915.5,
974.58813,14849.3,Ay6+[pepB]
975.59308,5887.1,
991.50568,3613.4,
993.49841,4390.0,
996.5415,4019.3,
999.02081,5651.4,
999.17328,3974.3,
999.51367,21187.9,
999.84515,12351.9,
1000.02509,3972.1,
1000.17792,8919.0,
1004.53503,5237.5,
1011.70734,3849.4,
1020.521,4119.0,
1020.72101,5654.4,
1022.54175,8637.9,
1026.52539,13386.7,
1026.85718,25159.4,
1027.19275,19247.6,
1027.52722,9215.2,
1027.86047,3665.0,
1027.96655,20105.2,
1028.20959,7243.6,
1028.46033,4422.9,
1032.53101,51060.9,Ay24+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
1032.86462,85733.7,
1033.06628,6255.7,
1033.1969,92919.5,
1033.53027,74824.3,
1033.86499,13344.8,
1040.55981,11023.0,Ay8+[sz]
1041.56665,5370.2,
1073.54565,4407.2,
1086.61243,8921.5,
1087.61951,5454.7,
1089.6167,5623.7,
1099.54919,7409.9,Ab9+[N]
1100.54834,4896.4,
1123.07959,15597.6,Ay17++[pepB]
1123.56848,9156.6,Ay18++[sz]
1124.07434,8752.7,
1154.54248,4939.0,
1162.05066,7057.0,
1162.55664,12814.2,
1163.05652,16098.3,
1163.5625,17507.3,
1164.05981,9565.7,
1168.6571,12970.7,
1169.6626,5660.2,
1186.66638,109725.5,Ay8+[pepB]
1187.66821,63051.5,
1188.67114,18921.0,
1196.61182,14122.9,Ay18++[pepB]
1197.1145,27008.5,
1197.61719,16761.2,
1198.11133,4913.7,
1198.62219,3994.8,
1203.61609,4642.2,
1236.60583,7991.6,
1253.15308,12512.7,Ay19++[pepB]
1253.65698,23636.2,
1254.15808,19578.7,
1254.65601,6889.8,
1299.75098,10676.7,Ay9+[pepB]
1300.75098,7534.8,
1307.63977,5825.6,
1317.20642,5773.3,Ay20++[pepB]
1317.68555,3811.8,
1318.20923,4577.5,
1348.17334,4490.9,
1361.16455,5385.7,Ab23++[sc]
1361.66614,7566.2,
1362.6665,5405.4,
1382.74707,3857.2,
1400.79236,11027.0,Ay10+[pepB]
1401.79639,7867.4,
1422.67749,5694.2,Ab12+[N]
1423.67798,7978.4,
1476.24292,4217.3,
1535.7605,4192.2,Ab13+[N]
1536.75354,5607.3,
1560.83276,7589.9,Ay11+[pepB]
1561.83521,8351.8,
1562.8252,5981.1,
1909.89417,5209.6,
1910.90015,4639.4,
1911.92126,5422.1,
