m/z,intensity,ions_base_sc
162.20576,2930.6,
165.86143,2974.6,
166.1228,5906.0,
173.4075,22953.0,
185.16484,51736.8,
186.16809,6673.4,
201.04611,3324.6,
201.12337,5019.0,
211.41147,3214.0,
213.15982,32714.5,
217.08199,4205.0,
218.14995,11211.1,
219.88229,3563.4,
221.73764,2958.6,
234.19307,3075.2,
302.17029,3831.0,
314.20776,6055.6,
330.1666,16381.8,
331.17004,3135.6,
331.23425,30799.6,Ay3+[N]
332.2366,6237.5,
343.17169,5037.5,
343.43567,3718.1,
407.26605,4456.2,
411.22522,8299.6,
413.20187,4788.7,
429.23471,25969.1,
430.23779,7185.0,
431.21329,5684.8,
434.31384,3776.4,
443.24991,9816.8,
446.26044,3639.4,
458.20215,5153.9,
512.27435,5078.3,
514.32477,13619.9,
517.29669,5305.2,
526.28809,4274.3,
527.29175,3877.8,
542.31964,9593.1,
545.30322,5954.6,
625.35614,11826.4,
643.36597,11495.2,
644.37079,5316.1,
652.81635,3601.7,
653.23022,3774.2,
660.33063,7679.1,
661.33636,3491.9,
673.40033,38189.0,Ay6+[N]
674.40192,17974.8,
688.8371,4021.4,
740.41571,4635.9,
745.37103,9114.6,Ay13++[N]
745.86444,6964.2,
746.37579,7527.0,
774.35638,3661.9,
788.42706,61592.1,Ay7+[N]
789.43048,33375.3,
790.43134,8375.8,
831.39972,7627.2,Ay15++[N]
831.89728,5124.8,
832.40326,5648.0,
835.49719,4109.4,
836.50085,8045.1,
852.51996,6357.2,
853.50757,5140.0,By6+[sz];By0+[sz]
854.50616,5225.8,
870.53076,20772.1,
871.53265,13909.1,
888.45715,4782.2,
888.95056,10059.6,
899.92535,12015.6,Ay16++[N]
900.42804,8847.0,
902.44843,13367.3,Ab7++[pepB]
902.95172,16705.9,
903.45294,25306.2,Ay8+[N]
904.45233,6565.4,
924.93719,4215.6,
931.45605,8644.8,
933.33484,5402.7,
935.56787,4384.4,
940.46942,5515.7,
941.7677,5499.2,
942.10956,5575.9,
949.50525,4589.6,
950.51648,5336.8,
952.56421,4856.9,
954.57147,4757.8,
974.48743,9588.1,Ay9+[N]
975.4809,11408.9,
975.79181,12803.5,
976.12109,9466.3,
979.94708,8797.9,Ay17++[N]
980.43982,6985.1,
980.94531,6530.0,
988.47217,35061.1,Ab9++[pepB]
988.97382,52492.9,
989.47559,39672.3,
989.9762,18399.9,
990.48163,4875.2,
995.48077,5702.4,
1007.1424,4970.4,Ab18+++[pepB]
1007.47589,6310.0,
1007.59186,9055.6,
1007.81299,9507.4,
1012.81702,7372.9,
1013.15015,23705.8,
1013.48468,33196.3,
1013.81909,26427.8,
1014.15247,12391.6,
1014.49188,5512.1,
1024.37134,5145.0,
1031.52039,4478.3,
1036.48218,10287.8,
1037.48022,6139.8,
1039.823,5284.2,
1042.48816,5149.0,
1043.14917,4325.6,
1045.0155,22467.9,Ab10++[pepB]
1045.51099,35060.5,
1045.82019,24923.5,
1046.02051,20463.6,
1046.15381,31430.7,
1046.49744,26098.6,
1046.8197,12677.0,
1047.02075,4904.9,
1051.4917,15758.7,
1051.82703,8737.4,
1052.16577,12364.6,
1059.96021,7286.3,
1060.4585,17295.6,
1060.95959,7410.6,
1061.45972,5729.1,
1073.49048,7394.2,
1079.17957,6216.0,
1079.5116,9330.3,
1079.83826,14862.4,
1080.17346,10995.0,
1083.51123,10340.4,
1083.63245,84507.2,
1083.8468,25775.7,
1084.18237,22071.9,
1084.51587,5955.5,
1084.63501,48871.5,
1084.84338,12763.3,
1085.17773,60336.0,By4+++[pepA]
1085.51025,56315.6,
1085.63806,19166.9,
1085.84277,47580.6,
1086.17664,30749.1,
1086.51245,12161.1,
1088.05908,7588.0,
1088.56641,6052.1,
1089.63062,10099.8,
1090.63806,8833.8,
1098.18225,4585.1,
1101.55969,12389.7,
1102.06055,26331.1,
1102.55908,33624.0,
1103.06458,15619.5,
1103.54834,6987.3,
1105.61523,13694.0,
1106.60608,9585.2,
1107.19153,32855.0,
1107.52576,29846.0,
1107.86035,43670.0,
1108.19434,36563.2,
1108.53003,10291.9,
1112.53918,5520.9,
1112.86292,12365.9,
1113.19556,28051.7,
1113.52966,37735.0,
1113.86389,47142.6,
1114.19653,34791.8,
1114.52649,8489.3,
1116.47266,5765.7,
1118.1991,13346.2,
1118.5282,21824.0,
1118.86487,18110.2,
1119.20166,7382.4,
1119.88708,6303.3,
1120.2229,5886.7,
1121.86096,4979.7,
1124.47058,10665.2,Ay19++[N]
1124.97644,16578.1,Ab18++[sz]
1125.47192,11213.5,
1125.88879,11658.4,
1126.22498,24737.5,
1126.55945,9835.8,
1134.52136,36537.9,Ay10+[N]
1135.52942,19759.6,
1136.2124,5264.8,
1136.53479,13406.9,
1136.87158,7325.5,
1137.87952,5248.7,
1141.54907,13798.8,
1141.88794,8674.1,
1142.2146,8912.5,
1144.22131,14197.9,
1144.55615,16575.7,
1144.88831,11262.5,
1145.2157,5517.1,
1149.56006,15726.9,
1149.8905,76826.7,
1150.22388,122302.0,
1150.55603,115582.2,
1150.89063,88116.8,
1151.22363,35906.1,
1151.55042,9014.4,
1155.56262,67991.3,
1155.89417,684608.1,
1156.22815,863903.6,
1156.56152,880269.8,
1156.89539,573973.7,
1157.22864,150351.5,
1166.07983,6968.5,
1166.57947,29685.5,
1167.08142,21934.8,
1167.58203,14429.5,
1188.53247,5295.1,
1189.02563,12132.5,
1189.52722,17505.3,
1190.02393,12013.8,
1190.52209,7014.4,
1217.72339,6694.0,Ab3+[pepB]
1218.72302,4974.9,
1229.54639,7320.5,
1230.04297,14453.4,
1230.54565,11842.9,
1231.04285,7156.5,
1231.54541,5128.4,
1247.05859,4669.3,
1247.58691,11998.5,
1248.05176,4971.8,
1248.54785,13583.8,
1249.04846,11343.5,
1249.55872,5352.7,
1257.05359,13324.2,
1257.5542,49259.7,
1258.05591,46096.5,
1258.55591,24267.6,
1259.05066,10713.9,
1263.56396,31678.1,Ay11+[N]
1264.56653,25935.0,
1265.56958,13530.7,
1282.6073,8067.0,
1289.57507,6042.7,
1290.06628,9154.4,
1297.57629,7168.4,
1298.07458,25510.4,Ay21++[sz]
1298.57312,43507.4,
1299.07764,45077.0,
1299.57727,24970.7,
1300.08264,9516.2,
1306.58875,11002.1,Ay22++[sc];Ay0++[sc]
1307.08423,15409.4,
1307.59045,19568.1,
1308.08752,15285.0,
1308.58972,8716.2,
1339.11633,12456.3,
1339.62402,43071.6,
1340.12415,48148.3,
1340.6239,30590.1,
1341.13184,12148.2,
1346.76257,6350.9,
1347.60706,10481.5,
1348.11011,32919.2,
1348.61011,23477.7,
1349.11096,22637.5,
1376.65039,20683.8,Ay12+[N]
1377.64905,15314.9,
1378.65283,10291.8,
1390.13318,6652.3,
1397.1405,20278.1,
1397.646,22976.4,
1398.14233,15829.7,
1398.63696,5726.3,
1411.6571,9759.3,
1412.15771,23654.6,
1412.65698,43737.1,
1413.15845,28226.5,
1413.66455,12007.1,
1453.66577,9788.3,
1454.16956,12531.8,
1454.67432,13261.5,
1455.17432,6501.7,
1462.17651,14606.7,
1462.67517,41708.0,
1463.18018,45798.9,
1463.68335,31498.6,
1464.18091,8838.2,
1464.69641,5625.7,
1489.73303,27140.3,Ay13+[N]
1490.73376,27197.8,
1491.73755,12957.9,
1510.20435,4749.7,Ab18++[pepB]
1510.72107,5784.3,
1519.22156,12953.6,
1519.72046,19043.5,
1520.2218,17429.9,
1520.72595,6336.3,
1531.72534,4668.0,
1555.71399,5358.6,
1559.72473,5076.7,
1560.73755,5260.0,
1568.22168,27325.1,
1568.7229,32212.0,
1569.224,25375.2,
1569.71997,11520.0,
1576.26123,5056.2,
1576.73962,16220.6,
1577.23743,16219.6,
1577.73303,11049.1,
1604.755,10716.1,Ay14+[N]
1605.75745,6090.2,
1618.24097,6152.6,
1618.75195,10983.3,
1619.25586,8003.2,
1625.26599,10670.3,
1625.76819,8439.9,
1626.7594,6587.9,
1627.26257,45618.8,
1627.75928,48607.8,
1628.25989,38498.5,
1628.76294,18040.4,
1629.26575,7430.2,
1660.29175,8400.0,
1660.79053,8414.8,
1661.78064,23038.7,Ay15+[N]
1662.78479,15229.1,
1663.78259,15372.5,
1664.76611,4736.5,
1669.79846,5393.1,
1976.94336,6240.1,
1977.94458,5221.4,
