m/z,intensity,ions_base_sc
157.13324,12547.9,
159.09129,8994.0,
166.1223,46209.0,
167.12611,8395.1,
173.40752,16641.6,
175.11861,80175.5,
183.14909,8492.2,
184.13289,22217.5,
186.07095,5804.4,
200.13979,6203.6,
223.15477,22781.4,
226.118,23886.1,
229.12955,9748.3,
229.15433,15757.6,
231.12367,10744.4,
239.13879,10024.6,
242.18573,30115.3,
246.15587,13526.7,
251.14986,60632.8,Ab2+[sc]
252.15385,6090.1,
254.18608,23259.7,
254.97899,6503.3,
257.13666,8370.9,
257.14932,90123.5,
258.14478,24120.4,
266.16064,10165.7,
276.15488,26459.7,
282.18103,39979.7,
289.16187,7948.0,
307.20157,17752.8,
323.13397,8882.5,
324.22794,16483.7,
325.21161,29883.5,
325.23062,6909.8,
326.27481,7062.8,
332.20773,15939.6,
340.16116,31387.2,
342.23819,66685.9,By2+[sz];By0+[sz]
343.24091,10819.3,
345.22388,6927.9,
350.21872,14128.1,
361.23508,17232.9,
379.24408,19738.3,
385.24414,6352.6,
390.71564,6619.7,
394.20752,16831.1,
395.26453,21711.8,
415.2287,9504.3,
423.22321,34914.0,
426.21472,7093.0,
430.86865,6408.8,
432.25674,16963.3,
435.30994,9894.9,
448.06256,6955.6,
450.26794,12170.9,
450.76117,14575.7,
453.24664,13819.5,
461.28769,21406.2,
465.24554,27251.5,
468.26038,65824.3,
469.26328,13936.1,
479.29721,126508.9,Ab1+[pepB]
480.29965,36034.2,
492.3287,10439.1,
507.29327,31667.3,
508.2894,7142.9,
518.16675,14086.1,
525.3028,11374.2,
533.27466,13864.8,
534.25732,20971.9,
537.28125,22602.0,
551.28235,74268.9,Ay4+[N]
552.28699,16138.7,
555.29309,28401.9,
564.2804,10469.0,
564.38599,13657.2,
572.31482,7615.0,
580.8194,27997.7,
587.8139,12001.0,
590.25922,7636.8,
591.39807,17010.8,
592.38202,65633.1,Ab2+[pepB]
593.38513,23775.4,
594.28796,40622.4,Ab5+[sc]
595.29108,14219.4,
598.77228,46377.0,Ay9++[N]
599.2724,22950.8,
601.30823,27452.4,
618.33496,17874.9,
620.33594,7575.3,
620.81458,8043.4,
624.34698,7370.4,
628.8363,26563.4,
629.33118,13976.6,
636.34943,28178.9,
637.35303,10778.6,
637.84076,50658.7,Ab8++[pepB]
638.34027,33726.2,
638.84277,10983.1,
644.35339,10738.7,
654.35834,13315.3,
655.8114,9954.4,
666.30933,15252.5,
672.37488,8948.5,
673.43982,12700.1,
676.86755,10593.8,
677.36041,9495.3,
685.3772,27391.7,Ab11++[sz]
685.8761,15628.2,
686.37952,9799.3,
689.37244,31442.5,
690.37769,22053.4,
691.38208,12247.6,
691.45056,48331.7,Ab3+[pepB]
692.45404,17365.5,
694.38367,34770.7,Ab9++[pepB]
694.88348,40117.9,
695.38367,11193.5,
697.31488,8593.9,
711.85382,10663.1,Ay11++[N]
712.36115,11306.3,
734.85034,7416.1,
735.35364,9498.2,
760.85803,7486.6,
768.88025,13774.7,Ay12++[N]
769.38074,18693.0,
774.31989,23015.6,
775.38477,10359.0,
780.04407,10728.0,
780.37677,14151.8,
784.40039,8372.1,
785.71851,175067.7,Ay19+++[sc];Ay0+++[sc]
786.0528,225431.1,
786.3869,154175.8,
786.72107,69362.7,
787.05188,8132.6,
788.46631,18846.7,
796.38177,9957.4,
797.38562,11236.5,
797.88123,10734.3,
798.38373,9194.5,
806.47821,43293.9,Ab4+[pepB]
807.47986,25016.0,
826.34094,33268.2,Ay6+[N]
827.34186,13591.1,
828.7514,21108.9,
829.08057,17786.3,
829.42188,8283.4,
832.07294,9334.8,
835.46899,9565.9,
854.51624,9552.0,
856.10327,8044.8,
857.49078,17814.5,
860.44385,15327.2,
860.77386,19605.2,
861.43359,9456.3,
861.76904,23075.0,
862.10126,46224.4,
862.43274,10945.7,
862.77289,16985.7,
864.46686,11213.4,
866.11139,81018.8,
866.44556,127244.3,
866.78009,95334.8,
867.11279,39334.9,
869.50031,10590.1,
872.91821,16806.6,
873.4209,14999.1,
879.00079,9626.2,
881.43152,82273.9,Ay14++[N]
881.50378,38065.9,
881.93445,103180.4,
882.48676,78372.8,
883.48694,31814.8,
887.78845,18898.9,
888.12073,29259.7,
888.45349,24900.1,
893.45874,73845.2,
893.7934,146835.8,
894.12665,113410.6,
894.45905,55740.3,
899.51013,8975169.0,
899.79529,413018.8,
900.13098,275691.8,
900.51288,3568949.0,
901.42322,9315.1,
901.51801,14386.3,
909.46912,9678.9,
917.50726,24771.4,
921.38892,9812.5,
923.36334,12037.3,
935.52032,96793.7,Ab5+[pepB]
936.5246,54190.5,
936.95044,15636.8,
937.45142,22071.3,
937.94733,27208.6,
940.38263,73528.2,Ay7+[N]
941.38416,29522.2,
945.95569,50574.6,Ay15++[N]
946.45691,59125.4,
946.95905,21518.4,
967.46222,7770.2,
994.9552,24840.2,
995.45782,17275.4,
1003.46893,106159.6,Ay16++[N]
1003.97113,71985.8,
1004.47046,51091.9,
1004.96698,15206.0,
1032.57288,8452.9,
1044.48999,19305.4,
1044.99597,21119.7,
1046.52649,19526.1,Ab9+[sc]
1047.52893,15265.8,
1048.53003,9494.8,
1050.43176,36213.8,
1051.42041,60307.0,
1052.422,28475.2,
1053.00293,165796.6,Ay17++[N]
1053.50488,192375.0,
1054.00598,89034.6,
1054.50708,38047.3,
1068.44336,90031.0,Ay8+[N]
1069.44373,48982.4,
1070.44568,11392.7,
1073.55762,12120.0,Ab15++[pepB]
1074.05176,18216.3,
1074.552,17857.7,
1083.63123,55859.9,
1084.63379,81476.3,
1085.63721,48786.3,
1086.63904,18940.6,
1087.64722,8258.2,
1101.03809,9598.1,
1102.02332,11518.3,
1105.53503,15416.7,
1106.02258,12605.8,
1109.5448,167836.2,Ay18++[N]
1110.04639,185126.1,
1110.54846,117001.7,
1111.04688,27559.3,
1114.52954,10122.1,
1137.58032,11748.1,
1138.08264,23107.8,
1139.495,10345.1,
1159.61426,21696.0,Ab10+[sc]
1160.62268,30829.1,Ab7+[pepB]
1161.61951,16579.7,
1163.51147,9963.8,
1169.07654,10250.6,
1169.56335,42410.3,
1170.06287,36689.6,
1170.57166,21486.4,
1178.07495,210705.7,Ay19++[sc];Ay0++[sc]
1178.57593,309607.1,
1179.07751,168253.8,
1179.5708,54073.1,
1180.08521,13550.8,
1196.53723,177051.6,Ay9+[N]
1197.54028,102383.5,
1198.54346,32243.5,
1211.60242,13344.0,
1256.69275,8842.2,
1274.67456,19544.2,Ab8+[pepB]
1275.66614,12764.4,
1276.13477,16164.7,
1287.70593,9658.3,
1309.62,91177.3,Ay10+[N]
1310.62549,46485.0,
1311.6228,16838.9,
1340.64063,10625.5,
1387.75842,31130.5,Ab9+[pepB]
1388.75903,18368.5,
1413.77893,16908.1,
1422.70154,10401.8,Ay11+[N]
1423.71094,12889.1,
1500.84485,24541.8,Ab10+[pepB]
1501.85034,17524.1,
1536.74133,16527.2,Ay12+[N]
1537.75525,13682.5,
1538.75745,12474.8,
1610.76086,21106.9,
1611.77124,36603.5,
1612.77258,44056.4,
1613.77808,19851.7,
1678.69849,9145.7,
1761.8656,11191.9,
1762.8645,24279.4,
1891.89709,12768.2,
