m/z,intensity,ions_base_sc
157.10904,2871.9,
166.12247,38441.2,
167.1261,4845.2,
169.13382,3708.1,
173.12852,3559.5,
173.40163,20797.3,
175.11894,24001.5,
181.09666,3714.7,
183.14931,3124.2,
185.16458,8712.4,
201.10576,8389.6,
213.08742,3413.4,
213.16005,3188.8,
215.1389,6607.8,
226.11838,3062.4,
226.15512,6072.7,
227.10338,4359.2,
229.1002,4401.2,Ab2+[N]
230.09612,4106.1,
231.09831,3720.2,
237.1346,5153.1,
243.13387,4293.0,
244.16536,26052.6,
245.16931,3105.2,
246.12733,4604.4,
249.16071,3745.6,
257.80783,2994.6,
258.09082,10943.8,
258.1077,4156.2,
274.12173,8539.0,
276.13412,5554.3,
289.16214,9206.8,
321.17715,7572.0,
322.17813,2867.6,
324.22934,2997.2,
326.20792,6311.1,
330.22311,2648.8,
338.09467,3045.9,
341.14676,3613.4,
342.12869,2964.4,
343.23398,3517.3,
346.21222,17054.7,
359.13876,3368.0,
374.20731,9769.8,
375.21173,2899.0,
389.13113,18519.5,
400.6687,2719.9,
402.24557,18398.4,Ay3+[N]
403.24866,4620.4,
405.17517,3375.0,
407.20663,5495.8,
418.71329,3197.4,
420.22015,3310.9,
429.26483,3109.8,
434.26071,4089.9,
437.74429,11144.0,
438.24496,4600.1,
474.73575,2989.1,
478.76477,12711.7,
479.26758,6393.0,
481.27423,4023.7,
487.26263,2985.5,
487.77048,51691.1,
488.17987,5493.3,
488.2717,26744.4,
488.7724,10408.8,
489.17841,3877.3,
490.17892,5032.7,
506.15698,3603.5,
515.33008,28300.4,Ay4+[N]
516.3338,6278.5,
521.26727,5971.5,
535.30786,5923.6,
536.25006,7955.7,
545.27539,5248.6,
565.61615,3435.0,
568.31122,9135.7,By14+++[sz];By0+++[sz]
568.64417,6566.3,
568.97839,7624.2,
603.20508,6716.5,
604.21143,3828.2,
616.34656,8610.9,
617.34705,3120.3,
619.22626,5355.6,
625.85236,3329.3,
626.85742,4105.5,
627.31317,3750.3,
628.41437,32411.6,Ay5+[N]
629.41864,10365.9,
634.3526,12869.4,
643.35895,4635.9,
644.3399,21935.9,
645.3454,6157.3,
649.20593,2848.4,
649.33417,21603.6,
650.336,9219.5,
660.2959,3238.3,
682.40247,3535.7,
689.37701,3337.6,
702.34796,3528.2,
715.03571,2662.7,
715.44574,108139.1,Ay6+[N]
716.44849,30860.7,
717.45117,7049.3,
732.30164,4454.0,
733.42188,4605.0,
734.24805,9721.8,Ab6+[N]
735.24951,2924.6,
752.37909,3829.6,
760.41864,3412.0,
760.91406,4222.7,
771.39929,3869.3,
778.39038,4216.9,
780.39819,3438.3,
784.87683,3089.7,
785.36511,3792.8,
785.46814,5157.5,
785.88879,4256.8,
791.04749,3322.3,
791.40094,7777.7,
792.41266,5030.4,
797.16309,3589.9,
797.41345,5583.8,Ay13++[sc]
797.91974,5058.1,
800.66754,4643.5,
800.92419,7127.3,
801.16876,7368.7,
809.3891,4416.2,
813.72394,4602.4,
814.05865,8185.9,
814.40601,4134.4,
814.73505,5263.1,
816.3476,3268.1,
816.92828,5054.7,
819.4173,3666.7,
820.17767,8036.8,
820.42889,9197.8,
820.67987,14892.2,
820.92651,10413.2,
821.17212,5435.6,
821.74408,3286.4,
823.3974,13166.4,
823.73212,11178.9,
824.06555,12059.0,
824.68011,52758.1,
824.93182,88346.8,
825.18207,133495.0,
825.43188,80881.3,
825.6828,54698.2,
825.93182,13479.7,
828.53052,43032.7,Ay7+[N]
828.74725,3056.3,
829.07367,3519.7,
829.40753,4747.0,
829.53198,19795.2,
829.91852,3885.4,
830.52826,2977.8,
830.67853,4172.8,
842.74426,3397.8,
845.44086,5873.4,
845.69415,4984.8,
845.93921,6655.7,
846.18475,3639.8,
848.02771,5286.6,
848.43652,4324.0,
848.94873,5714.6,
849.02979,4584.5,
851.763,5331.1,
851.96283,4958.1,By14++[sz];By0++[sz]
852.09613,11608.4,
852.46149,4555.1,
853.19141,8325.2,
853.43707,23005.7,
853.6864,19782.4,
853.93396,16407.0,
854.17432,6053.7,
854.70569,4407.8,
857.44214,90271.5,
857.69098,140135.1,
857.94269,236022.5,
858.1922,146766.3,
858.44232,95440.8,
858.69196,36530.9,
861.08478,3648.3,
861.42596,12824.8,
861.75922,13589.7,
862.08984,7952.5,
864.41919,4076.5,
867.07928,8887.9,Ab7+++[pepB]
867.4104,16542.4,
867.74512,16931.6,
868.0741,13129.8,
868.40961,12246.2,
869.4024,4564.7,
874.47974,14227.8,
875.48077,4289.8,
877.38654,4427.2,
877.48163,5999.7,
877.7204,5229.5,
879.77234,4342.4,
883.0542,6441.0,
883.39435,8121.1,
883.72827,4053.8,
884.42468,5056.3,
889.44049,5429.2,
890.10382,7911.8,
890.43555,4570.0,
890.77386,6216.6,
892.44238,5370.6,
892.84503,3914.9,
894.4505,4392.0,
895.43359,5857.5,
895.77509,14373.7,
896.1012,9497.5,
896.41583,4325.8,
898.50433,42835.3,Ay8+++[pepB]
898.83978,41760.0,
899.17389,43679.6,
899.50684,22728.8,
899.8432,9462.8,
902.45496,4294.1,
904.77502,8543.1,Ab8+++[pepB]
905.11017,12423.7,
905.4411,17810.3,
905.7738,11610.3,
906.1142,5940.8,
910.97418,8175.5,
911.49194,6056.9,
911.98352,4180.4,
912.48694,4181.2,
919.47852,15243.7,
919.99548,10949.6,
920.49078,12335.4,
922.46619,10018.9,
922.78052,3827.9,
923.09564,6142.6,
923.42627,4723.0,
928.12177,11000.5,
928.45398,8454.3,
931.17566,4457.4,
931.50488,5678.6,
932.83081,4290.8,
934.44525,7685.5,
935.4494,11301.4,
936.45453,5759.9,
936.84698,26692.2,Ay9+++[pepB]
937.18164,42550.1,
937.51532,38846.4,
937.85022,24892.7,
938.18115,8429.1,
943.00507,6772.6,
956.51697,8697.8,
957.52002,5880.2,
962.80505,4784.8,
966.48175,5151.6,
969.48926,7054.5,
972.14758,5948.8,
972.47888,4219.5,
974.53308,172022.0,
975.53632,81758.7,
976.53625,39970.8,
979.85968,22782.0,Ay10+++[pepB]
980.19537,43500.8,
980.5271,32280.1,
980.86438,21458.2,
981.19843,9682.1,
989.23541,4239.1,
989.48779,4690.3,
991.01172,5382.5,
1006.8689,6621.6,
1007.46246,9028.5,
1007.87634,8130.0,
1008.20721,9427.9,
1009.50061,6678.5,
1013.54388,38933.1,Ay11+++[pepB]
1013.87872,47375.2,
1014.21277,78822.4,
1014.54382,34200.5,
1014.88159,23590.7,
1015.21967,5390.7,
