m/z,intensity,ions_base_sc
157.13359,5305.7,
159.05827,2316.6,
166.12262,4992.8,
171.07651,12083.8,
171.91251,2400.6,
173.12866,13608.5,
173.40764,13733.9,
175.11917,9030.9,
177.00229,2133.5,
183.11285,2742.8,
184.13351,7595.6,
185.12892,6619.5,
185.16501,459513.0,
186.16856,49255.7,
189.08702,15469.2,
200.13943,6694.9,
201.12369,22990.5,
204.08046,32415.3,
213.15994,140250.8,Bb2+[N]
214.16344,21322.9,
215.13905,4272.9,
217.0822,34882.6,
218.08615,5146.2,
218.15018,30465.2,
220.10744,3168.9,
221.08455,13434.4,
229.11818,3635.0,
232.07538,37768.6,
235.11945,2931.1,
237.13461,5066.6,
239.09502,4164.9,
266.16125,4095.3,
295.10403,8947.5,
298.14063,4356.8,
300.1554,4051.1,
301.0968,18100.9,
304.16135,3603.2,
312.19186,3185.0,
314.20798,11462.1,
314.7132,2972.7,
316.15057,7561.0,
319.10757,26089.6,
328.22296,2759.1,
330.16635,20114.3,
330.20279,4975.0,
331.17099,3724.5,
331.23425,62312.4,Ay3+[N]
332.23746,15155.7,
333.1889,4965.8,
337.20358,26023.5,Ay6++[N]
337.70508,9831.3,
338.2048,3424.6,
343.17252,3506.9,
352.35233,3353.6,
361.1835,24411.8,
365.2305,3852.5,
369.12259,10987.0,
394.71698,114349.0,Ay7++[N]
395.21866,49051.9,
395.71933,16991.2,
411.22403,8054.6,
413.20459,5764.0,
413.23996,6797.6,
414.18091,21331.9,
419.15988,6654.3,
420.22226,4027.8,
425.27512,3743.3,
429.23474,10981.4,
429.27008,4714.6,
431.21283,8812.8,
432.19019,5972.0,
435.08179,3624.7,
441.26645,4018.6,
441.7655,4620.2,
443.28458,3730.1,
450.26901,16664.5,
450.77084,15101.9,
451.27289,5574.1,
452.22925,6530.1,
458.19946,11226.3,
461.23621,7631.3,
463.17181,3201.3,
466.27844,3841.4,
473.24564,3498.0,
491.28983,5390.1,
491.79056,6506.3,
500.29572,46046.9,
500.79736,47035.5,
501.29834,13345.7,
503.29092,4738.5,
508.25208,32741.3,
512.69305,3409.7,
513.19421,3507.8,
514.3219,3184.2,
517.29694,6266.9,
521.26733,7350.4,
523.78607,15724.9,
527.29462,2991.2,
527.7998,4056.4,
528.26355,4338.2,
532.79059,3814.2,
540.30463,4505.5,
545.30048,3750.7,
559.30603,4457.5,
560.25281,4182.7,
567.32806,5089.8,
567.76483,28522.8,Ay10++[N]
