m/z,intensity,ions_base_sc
157.10832,8483.0,
166.12256,13466.7,
173.40311,117737.6,
175.11911,15809.9,
175.7607,5399.1,
188.23987,5646.5,
199.10748,6702.5,
200.76135,7233.5,
225.65895,5844.2,
226.15501,6522.1,
227.10239,18003.3,
237.13345,6060.2,
239.95001,5833.1,
244.16568,29284.1,
261.67651,5450.3,
274.12021,7515.2,
274.18628,8110.7,
294.16614,6043.1,
308.19598,7897.9,
340.18597,10538.4,
341.14655,13661.3,
357.24677,6280.1,
407.20593,8635.9,
536.25049,10295.4,
581.77747,12284.9,
596.30847,9438.3,
623.81659,8202.1,
637.81964,24162.6,Ab10++[N]
638.32141,32186.7,
638.82513,10546.5,
649.33569,9510.1,
694.36078,23772.9,Ab11++[N]
694.86432,21648.6,By12++[sc];By0++[sc]
695.3653,12821.6,
701.3501,13727.8,
735.89203,7055.3,
759.42065,7767.6,
776.39386,14553.2,
776.89844,6973.3,
808.94733,7463.8,
814.05493,13311.2,
814.38812,7429.3,
841.06702,6993.5,
841.40302,6238.8,
841.74054,17527.3,
853.90601,8750.0,
854.40692,9447.0,
857.42743,9411.7,
864.41443,17143.7,
874.48273,11824.9,
889.43103,8095.5,
894.43164,11009.9,
928.10406,6311.1,
935.45221,40902.1,Ab7+[N]
936.4566,21427.1,
957.52649,7757.9,
964.45374,8312.4,
974.53198,21009.2,
985.7915,10783.3,
986.12189,9960.8,
1046.47241,8297.8,
1049.51855,9181.7,
1055.54016,7607.8,
1080.51294,7316.0,
1108.51013,8903.2,
1148.86633,7468.0,
1161.54419,18255.0,Ab9+[N]
1162.55322,26227.5,
1163.05969,15376.7,
1172.04541,9238.1,
1172.57019,7363.2,
1194.56653,11446.9,
1213.07996,8310.4,
1213.57397,12150.1,
1217.37927,7765.7,
1219.35339,8528.5,
1221.5824,16875.4,
1222.91785,9467.6,
1226.90015,9560.0,
1227.25256,11430.3,
1236.57507,8701.2,
1257.62683,12108.7,
1262.09302,12180.2,
1262.60046,12914.5,
1263.61328,15520.7,
1264.60791,12563.8,
1270.10938,9275.1,
1270.56421,8632.4,
1272.61584,8635.7,
1274.33423,8563.1,
1274.61511,22607.3,Ab10+[N]
1275.11865,12905.4,
1275.62915,16850.1,
1276.1261,14044.6,
1280.61743,12855.6,
1280.93884,11499.9,
1281.59204,21560.1,
1282.13477,8216.0,
1283.38757,8865.9,
1283.60437,9076.0,
1284.89575,10015.0,
1285.62817,17048.7,
1286.13892,8234.9,
1288.62402,10157.4,
1289.60852,15859.7,
1290.11438,12378.5,
1290.62451,12472.1,
1292.11414,15480.2,
1292.62109,22126.6,
1292.89636,9350.9,
1293.62512,8378.4,
1293.83606,8453.4,
1294.37842,9354.1,
1294.85498,15841.7,
1295.62219,10335.5,
1296.1261,13460.5,
1296.38684,10565.2,
1296.60474,11751.6,
1296.87048,15667.8,
1297.11475,17984.0,
1297.62732,12070.3,
1298.13037,22126.8,
1298.29211,7849.5,
1298.62744,32951.4,
1299.12732,33828.6,
1299.27869,9054.0,
1299.62512,23993.3,
1300.12842,13366.0,
1300.3916,21810.9,
1300.64685,28340.0,
1300.89099,26275.7,
1301.1449,24142.0,
1301.36633,10033.5,
1301.63721,23147.0,
1302.61035,10969.4,
1302.87695,19899.5,
1303.11499,37125.6,
1303.37048,51596.0,
1303.61829,106346.5,
1303.86816,105062.9,
1304.11829,76955.3,
1304.3623,27958.0,
1304.62085,20610.5,
1304.77856,16370.3,
1304.95593,12086.8,
1305.12,7587.5,
1305.60889,8512.3,
1307.11438,42020.8,
1307.37354,197487.8,
1307.62671,440917.5,
1307.87463,465106.2,
1308.1239,877341.5,
1308.37512,481903.4,
1308.62708,301244.4,
1308.87292,111394.3,
1309.14294,10127.9,
1312.3811,10029.3,
1312.6333,9360.6,
1328.77673,9265.5,
1336.34351,11603.4,
1342.17334,8535.9,
1355.63135,8195.6,
1359.67358,8613.3,
1360.68079,18629.0,
1361.63623,12792.9,
1367.70483,11970.3,
1368.71936,12689.8,
1382.65051,12949.0,
1383.30566,8130.8,
1384.66687,10589.1,
1388.72278,12500.9,
1414.93958,9234.9,
1424.68262,9241.0,
1426.67102,8244.4,
1438.70044,13810.0,
1441.71814,8341.4,
1445.18286,10147.3,
1448.69006,9031.2,
1449.89856,8161.5,
1460.39099,9582.7,
1477.68384,33111.5,
1478.18176,45665.7,
1478.68835,59417.2,
1479.17163,34228.6,
1479.67957,16163.5,
1480.17871,18266.2,
1486.70288,10373.9,
1488.74939,9444.2,
1498.70752,9060.5,
1519.42273,9852.5,
1519.69897,8635.4,
1526.73291,11704.9,
1550.77051,11886.9,
1565.7699,9413.4,
1577.94836,9465.0,
1598.14807,8325.8,
1600.7384,14644.4,
1601.25659,10122.9,
1601.73474,9967.9,
1604.75879,8526.5,
1607.43311,10063.4,
1623.77612,9840.7,
1641.55518,8948.7,
1652.80579,12007.6,
1685.45752,13265.5,
1685.79138,16198.3,
1691.79602,19929.0,
1722.80237,15092.1,
1758.33386,23959.1,
1758.8252,11785.6,
1840.35791,16259.4,
