m/z,intensity,ions_base_sc
166.12283,16039.9,
173.40108,70703.5,
183.11282,3422.1,
185.16493,557263.5,
186.16072,5446.4,
186.16843,50759.0,
187.17154,3584.0,
189.08691,6024.3,
195.08905,3770.9,
196.57661,3658.8,
200.1398,12532.4,
201.12364,19777.2,
201.45801,4004.4,
213.15991,234559.6,
214.16325,31072.4,
215.13943,7112.3,
215.44598,3581.0,
217.08192,20057.2,
218.15005,69866.4,Ay2+[N]
219.15376,5331.4,
220.10925,4223.6,
221.04347,3763.0,
230.15036,16304.7,
237.13495,8440.4,
269.1864,5452.5,
270.18137,11069.3,
274.7298,3883.4,
281.22183,9840.3,
296.19812,4158.9,
298.13998,7327.9,
302.17151,4193.9,
305.53214,3669.8,
312.1561,5919.8,
314.20773,34131.7,
315.21133,6536.6,
316.15048,14505.6,
330.16611,39819.0,
331.23428,142819.9,Ay3+[N]
332.2373,28830.6,
337.20337,67551.7,Ay6++[N]
337.70401,20455.0,
343.17285,9993.4,
383.22842,7086.5,
394.68716,7106.0,
394.71683,141547.5,Ay7++[N]
395.21802,57659.1,
395.71942,8330.0,
411.22443,16146.7,
413.203,14798.6,
415.25589,5616.7,
425.2417,4607.7,
429.23462,72986.1,
430.23767,21090.9,
431.21368,26523.8,
442.30219,8351.1,
443.24997,27255.6,
444.25278,5116.1,
446.26083,9991.1,
458.19983,20564.7,
459.23676,5716.5,
487.7486,5037.6,Ay9++[N]
488.24854,7062.7,
497.30048,4778.2,
512.27325,13245.9,
514.32373,27548.4,
515.32806,8735.6,
515.52124,4081.5,
517.29846,10668.1,Ay5+[N]
518.30011,5432.6,
524.30792,5437.3,
526.29034,4517.5,
527.29419,7805.4,
530.28162,10097.9,
531.28625,5289.2,
539.31567,4535.0,
542.31885,30925.7,
543.32312,8645.5,
545.3053,6405.8,
545.46338,4408.8,
546.3053,4888.3,
553.71039,6140.4,
559.30615,8767.0,
567.76459,50414.9,Ay10++[N]
567.81104,5490.8,
568.26581,23008.6,
568.76892,6922.3,
594.61096,4791.8,
600.2851,24955.9,Ay16+++[N]
600.61957,13053.5,
600.95367,11781.5,
609.37091,11041.5,Ab3++[pepB]
609.86658,8868.9,
623.33813,6626.4,
624.35596,5379.9,
