m/z,intensity,ions_base_sc
162.83125,2379.7,
172.64638,2473.2,
173.40327,30052.2,
182.8143,2836.6,
183.14972,2193.7,
185.16502,267091.4,
186.16847,27633.8,
200.1396,11222.0,
201.12375,11178.2,
213.15999,118439.0,Bb2+[N]
214.16348,11385.4,
215.13905,2846.6,
217.0826,6286.9,
218.15019,33804.0,
226.11923,6116.0,
230.15025,13883.3,
237.13492,4062.8,
238.271,2602.4,
239.39659,2370.8,
256.75558,2612.5,
258.72931,2811.4,
258.99008,2944.5,
281.22299,4812.9,
296.19751,4986.3,
314.2081,18482.4,
316.15155,8347.9,
325.18805,4357.8,
326.35693,2532.1,
330.16656,19904.6,
331.17032,2620.8,
331.23447,88972.0,Ay3+[N]
332.23706,14526.8,
334.15454,3354.6,
337.20346,35325.1,Ay6++[N]
337.70529,10514.5,
338.20624,4361.8,
342.20163,2712.8,
358.19876,2631.2,
358.40604,2761.5,
365.23138,2962.4,
366.21518,2895.4,
394.71707,87324.7,Ay7++[N]
395.21814,32534.4,
395.7197,9051.4,
411.22305,9163.9,
413.20383,5342.9,
415.25519,3134.1,
429.23502,42365.7,Bb4+[N]
430.23734,6863.0,
431.21338,14885.5,
442.30316,4257.3,
443.2504,11387.1,
444.25406,4169.9,
446.26129,3889.2,
458.19943,8811.9,
487.7511,3139.9,Ay9++[N]
488.2496,3253.4,
495.1604,2587.1,
497.29639,3106.7,
500.6586,3143.0,
512.271,4602.0,
513.26935,3368.4,
514.32397,14995.1,
515.32745,4229.8,
517.29907,6173.7,
524.30695,6336.1,
525.31647,3151.4,
526.28772,7087.3,
527.29413,8672.4,
542.31958,18738.8,Bb5+[N]
543.32324,4351.9,
559.25543,3718.6,
559.30475,5593.2,
567.76563,23169.6,Ay10++[N]
568.26538,16988.2,
568.76569,8356.8,
571.28693,3313.9,
600.28589,10831.2,Ay16+++[N]
600.61859,5352.2,
600.95276,6167.3,
618.37152,7489.9,By10++[sz];By0++[sz]
618.87262,6686.9,
625.35577,11061.9,
630.2384,3101.2,
632.28558,5010.7,Ay11++[N]
632.7879,4063.6,
633.28876,3862.2,
640.367,7623.2,
642.32019,10650.8,
643.36823,14164.6,Bb6+[N]
644.37372,4489.8,
653.62994,4003.9,Ay17+++[N]
653.9649,3220.2,
658.37769,25058.5,
659.37946,4298.7,
660.32806,6553.3,
665.32538,5575.5,Ab6+++[pepB]
665.6582,6333.3,
673.3999,20771.4,Ay6+[N]
674.40295,10165.0,
682.89166,8833.7,Ab1++[pepB]
683.39807,7852.4,
683.9068,3236.9,
688.01508,3142.0,
688.8299,7080.9,Ay12++[N]
689.33014,4080.4,
694.01929,5350.9,
701.96454,5900.2,
703.34656,6401.1,
703.68463,5102.8,
704.34857,3841.2,
706.97382,10819.5,Ay18+++[N]
707.30658,9519.0,
707.63806,9440.6,
707.9718,4107.4,
711.0777,5370.6,
713.3371,3919.8,
727.3222,3824.5,
731.70807,5858.4,
736.34515,5563.6,
736.59045,3169.1,
736.8421,4000.0,
744.64612,3947.3,
745.3692,27708.3,Ay13++[N]
745.87213,29646.8,
746.37262,7284.9,
749.98499,7251.3,Ay19+++[sc];Ay0+++[sc]
750.32202,7736.0,
750.65283,7748.1,
750.99121,4695.4,
751.31952,4135.6,
757.34857,5065.1,
757.41895,18969.7,
757.92041,32119.9,
758.422,16281.4,
760.36987,5584.9,
763.41089,5473.5,
764.36188,7066.8,
764.61841,11060.9,
764.86877,22015.3,
765.11835,14484.4,
765.36938,8691.1,
768.35962,5922.7,
770.41638,5580.0,
770.927,4089.4,
771.36176,4609.4,
771.46283,7083.2,
771.86743,3921.0,
782.62476,3413.1,
783.36871,3335.5,
783.72253,5373.3,Ab9+++[pepB]
783.86627,3784.0,
784.05792,7590.7,
784.37146,3702.6,
788.427,33513.4,Ay7+[N]
788.86743,7591.6,
789.12219,7187.3,
789.36578,8168.4,
789.4317,9776.1,
789.61737,10891.8,
789.86823,9035.8,
790.11761,3398.7,
790.43719,4043.9,
792.68604,7234.9,
793.0199,8396.2,
793.12415,8691.3,
793.37115,38739.3,
793.62305,31289.3,
793.69446,3390.3,
793.87451,47469.7,
794.12378,25900.9,
794.37494,19732.1,
795.43768,9361.0,
802.87585,4567.5,Ay14++[N]
803.38257,7693.8,
803.89349,3474.6,
804.30341,4897.5,
804.38287,3225.5,
805.8783,6652.7,
807.38171,4493.9,
807.63519,3577.4,
807.87604,4072.7,
809.63025,6391.9,
813.88318,24050.6,
