m/z,intensity,ions_base_sc
166.06111,3224.7,
166.12257,3621.8,
173.40349,30404.4,
175.11897,6885.0,
184.66362,2958.6,
195.23659,2224.0,
204.07988,29153.3,
216.4782,2876.1,
218.1496,8093.7,
220.10826,3418.2,
226.15511,3066.8,
232.07469,24078.1,
237.1344,12160.0,
244.16499,3434.9,
301.09647,9684.6,
319.10672,19195.5,
320.11035,2749.9,
331.23373,15046.9,
337.20276,8907.7,Ay6++[N]
337.70493,4054.0,
394.71579,13271.4,Ay7++[N]
395.2179,3313.2,
414.18005,7888.1,
446.26218,2716.3,
458.19937,3801.3,
514.22345,2857.5,
546.76715,4189.9,
567.45166,3202.3,
567.76422,8013.1,Ay10++[N]
568.2655,2836.5,
568.76392,3177.8,
569.29492,11431.7,
569.79797,3804.4,
673.39697,6356.9,
678.8183,3529.7,
702.32257,3617.4,
716.33038,4398.5,Ab11++[sz]
716.83191,4133.6,
745.36743,3595.7,Ay13++[N]
745.86786,3725.3,
746.37262,4366.2,
751.30762,2999.5,
761.92877,4051.8,
770.43451,27218.8,
770.93671,7229.0,
788.42535,11938.7,
820.7049,3968.2,
823.8681,4948.5,
824.86877,3902.8,
828.03839,3299.7,
828.36121,3373.6,
828.70636,5060.9,
831.38641,5038.9,Ay15++[N]
831.88892,5351.4,
854.44073,5326.3,
862.44751,5296.6,
862.95081,9212.7,
863.44977,5572.5,
865.72821,6687.6,
866.39929,6042.8,
888.89044,4422.0,
893.07526,3605.0,
893.40387,3374.1,
898.73956,29430.9,Ay22+++[sz];Ay0+++[sz]
899.07324,38449.7,
899.40753,36252.2,
899.74066,17044.5,
899.92206,3680.3,
900.07501,9214.5,
903.7666,4300.2,
904.0965,3579.1,
904.44513,3583.4,
911.65045,4443.2,
914.18872,5906.6,
926.96667,4700.8,
927.97382,4755.6,
934.43542,4355.6,
934.92352,5572.6,
935.18207,3626.2,
935.94598,7704.3,
936.19794,14783.2,
936.4469,8450.8,
945.2373,3088.4,
946.43732,5010.0,
946.77332,7448.7,
952.92157,5112.8,
953.41949,3567.7,
953.69464,4358.2,
955.75482,3806.9,
957.93573,3809.4,
965.44159,6135.6,
967.45288,4226.7,
968.45068,3246.4,
968.69897,4884.5,
968.94403,9102.6,
969.19696,12118.8,
969.44678,8435.7,
969.69287,6214.4,
971.20715,4587.3,
971.44855,4965.6,
971.70068,4416.4,
974.49591,3927.4,
978.9566,3615.6,
979.20917,4217.4,
979.44794,6190.5,
979.70667,5278.3,
979.93909,6044.8,
980.927,4209.1,
981.4411,5331.8,
984.95471,8149.6,
985.45258,11411.0,
988.80164,3739.7,
988.96075,17701.0,
989.20831,34966.5,
989.34473,5056.1,
989.45856,50962.3,
989.70581,47613.3,
989.95721,56446.5,
990.20624,31285.8,
990.45703,18456.3,
990.7132,4336.7,
993.18823,5289.7,
993.46283,167041.9,
993.7135,252883.3,
993.96295,374344.6,
994.21423,272611.6,
994.46332,291885.5,
994.71173,77801.4,
994.96582,19868.8,
1018.79797,6228.2,
1019.13159,11519.7,
1019.46552,10460.3,
1019.79736,6433.6,
1046.56189,4678.5,
1057.47937,8596.4,
1057.98438,5903.3,
1059.95361,11599.0,Ay18++[N]
1060.44946,3873.1,
1060.94885,5941.8,
1067.8208,6403.6,
1068.15637,15408.8,
1068.48792,22211.9,
1068.82336,9217.9,
1069.15479,5688.3,
1092.52783,12119.8,
1093.53162,5358.9,
1115.48035,4263.5,
1115.60291,29505.7,
1116.60767,13650.1,
1117.61548,7113.4,
1122.51501,4311.3,
1124.47424,10286.8,Ay19++[N]
1124.97192,9315.0,
1134.51794,8606.2,Ay10+[N]
1135.52441,5789.5,
1137.85889,7575.8,
1138.1897,11172.1,
1138.5293,14643.9,
1138.86487,14405.1,
1139.20313,7770.3,
1168.88171,6579.3,
1169.21484,4442.9,
1169.88123,5905.9,
1174.53613,4620.9,
1174.87146,7000.9,
1175.21143,18636.7,Bb7+++[pepA]
1175.54028,7648.0,
1175.87524,12328.1,
1176.21973,4836.5,
1180.55115,17665.3,
1180.88452,14555.5,
1181.2168,28568.3,
1181.5531,16396.6,By6+++[pepA]
1181.88745,18791.6,
1182.20947,5852.8,
1195.52979,4062.9,
1198.55408,4609.1,
1202.52271,7013.8,
1203.0188,5083.9,
1203.19202,4373.9,
1209.20142,8337.6,
