m/z,intensity,ions_base_sc
160.74945,2065.7,
164.82401,2365.0,
165.57413,2087.6,
173.40724,24606.7,
175.11885,2953.3,
191.11798,19843.6,
202.19247,2430.2,
213.08702,2792.8,
219.11333,8238.3,
226.15494,4434.8,
240.13428,7993.4,
243.61584,2838.8,
244.07407,2918.1,
244.1656,14327.5,
245.07686,7304.0,
258.14523,4286.4,
262.08646,3582.5,
274.12222,6333.6,
275.20844,7721.6,
294.25269,2652.9,
296.12344,2849.2,
328.55261,2781.6,
334.14014,21955.0,Ab3+[N]
335.14264,5194.0,
337.15295,4101.4,
355.15915,3391.0,
371.22986,3689.4,
375.26025,21902.8,
415.14804,2622.2,
435.18814,8593.3,
443.17715,4535.3,
463.18295,16074.5,Ab4+[N]
464.18411,7547.6,
468.92368,3179.9,
480.20786,3704.3,
487.79358,3288.1,
488.34369,8627.5,
510.76907,3323.3,
543.80981,6419.6,
571.27252,8168.8,
573.26825,5299.7,
584.83295,5642.4,
591.27777,11351.5,
593.83807,26494.6,Ay8++[pepB]
594.33856,24365.0,
594.83923,7649.5,
595.34265,3985.8,
598.39343,4018.2,
599.38593,3513.9,
616.40234,13011.8,
617.29041,5587.0,
618.80585,4208.2,Ab10++[N]
619.30573,4329.4,
619.80927,3860.8,
633.32751,5083.0,
647.33466,3886.6,
650.37775,6366.9,
654.32477,8711.4,Ab11++[N]
654.82135,3282.9,
681.32977,4642.0,
685.33087,3201.8,
686.34802,7659.3,
688.3454,3563.7,
699.32642,6320.3,
704.36029,26005.2,Ab6+[N]
705.36401,16280.9,
706.36926,3938.9,
706.88818,4271.1,
711.83795,40525.8,Ab12++[N]
712.3396,41946.0,
712.83997,17685.5,
713.3443,4034.0,
717.37567,4758.7,
718.37659,4115.9,
719.315,4090.7,
737.85779,3515.5,
738.34985,4652.7,
744.49908,7915.2,
745.49921,6174.4,
754.38336,7085.1,
754.88434,10506.5,
768.38062,16194.3,Ab13++[N]
768.88098,19389.7,
769.38403,5575.3,
769.88483,4893.5,
780.92426,3910.7,
803.39374,5668.4,
803.6792,3593.9,
812.41376,14244.0,
813.4212,5628.7,
832.40021,10023.2,
833.41174,7827.1,
834.89655,5878.5,
835.40527,3642.7,
837.96478,7389.7,
838.47357,3305.5,
844.40417,7463.6,
844.91089,12681.0,
845.41669,3597.0,
848.39301,10551.9,Ab14++[N]
848.89484,13021.5,
849.39917,7574.0,
849.89789,4131.2,
851.42944,14158.1,Ab7+[N]
852.43243,13293.7,
853.42041,5370.7,
853.9126,3152.7,
863.42603,3281.1,
870.75757,3857.5,
872.91107,3343.5,
876.9126,4774.2,
877.41541,6074.2,
879.14154,6955.9,
882.41608,4278.8,
885.42328,4745.8,
889.91144,16003.0,
890.41638,27251.6,
890.91589,18948.9,
891.41803,7028.2,
898.92004,12613.6,Ab15++[N]
899.42175,14117.6,
899.92169,10031.3,
916.15393,4221.5,
921.48743,4387.7,Ay21+++[pepB]
921.8161,3990.8,
921.98334,4739.0,
922.15491,6943.8,
930.99683,6864.9,
931.49774,3948.7,
933.46423,5389.2,
933.95197,4373.1,
938.45435,3716.7,
941.46533,9142.6,
941.96686,18529.8,
942.47205,12259.2,
945.49451,3239.3,
946.45581,7929.4,
946.95709,16699.3,
947.45807,7089.1,
947.96014,8528.4,
952.47461,7882.4,Ab8+[N]
953.47504,6114.6,
955.46564,11985.2,Ab16++[N]
955.96411,22893.6,
956.46191,18291.5,
959.4538,3746.4,
959.82703,3649.9,
960.16309,8426.0,Ay23+++[sz]
960.49414,4827.6,
967.9986,3810.7,
972.55347,6146.8,
973.54468,4213.7,
974.58893,13791.5,Ay6+[pepB]
975.58948,5243.6,
984.83179,3885.9,
990.51251,4685.7,
992.42365,4388.1,
993.00433,3691.5,
994.53455,3867.6,
999.02203,8133.5,
999.51666,22738.4,
999.84528,14978.2,
1000.02557,10529.3,
1000.17969,8458.6,
1000.51575,12374.8,
1018.50208,5516.8,
1022.55963,4284.0,
1026.85803,26583.3,
1026.97241,5681.5,
1027.19458,23104.0,
1027.5282,23490.3,
1027.86304,9398.9,
1028.20886,15589.7,
1028.72034,5526.4,
1032.53503,4852.4,
1032.86304,119804.8,
1033.19763,120821.8,
1033.53198,93537.6,
1033.86426,45876.7,
1034.19568,14979.4,
1040.56226,13515.0,Ay8+[sz]
1041.56897,11894.1,
1058.56348,3421.2,
1072.55774,7124.3,
1073.05457,14053.8,
1073.55652,8948.3,
1074.05737,5746.8,
1074.55725,3877.8,
1086.61597,9711.4,
1087.61987,9855.5,
1088.61682,4931.8,
1089.61316,9758.1,
1099.54199,7855.1,
1114.57349,5009.5,
1123.07556,9884.8,
1123.57874,19723.0,Ay18++[sz]
1124.08252,14482.3,
1124.58191,6691.8,
1141.02893,3668.8,
1147.09448,5574.4,
1147.604,5486.8,
1163.55371,9887.8,
1164.05798,5835.4,
1164.5658,4092.1,
1168.65991,17192.4,
1169.65784,13022.0,
1170.65906,5276.1,
1176.54871,4658.0,Ab20++[sc]
1177.04053,4895.1,
1186.6665,114424.6,Ay8+[pepB]
1187.66943,117147.0,
1188.11194,7561.1,
1188.67102,39132.7,
1189.67468,8402.7,
1196.61462,11496.7,
1197.11621,22742.3,
1197.61621,21123.8,
1198.11719,14098.9,
1198.60376,5880.1,
1203.61926,5521.2,
1206.55969,5561.6,
1207.56201,7370.6,
1236.60754,5592.5,Ab10+[N]
1237.60608,9370.2,
1241.60156,5110.2,
1245.15771,5825.6,
1253.16138,9908.4,
1253.65222,27941.9,
1254.15735,26481.9,
1254.65686,7191.0,
1255.16638,5870.3,
1294.59253,5274.6,
1296.1134,4461.6,
1299.75061,8706.7,Ay9+[pepB]
1300.75037,11772.4,
1301.75354,4257.9,
1305.11938,4022.1,
1307.63525,5377.5,Ab11+[N]
1308.65723,5050.6,
1317.69702,7052.3,
1318.20947,6997.2,
1320.63818,5224.1,
1352.67468,4727.8,
1361.66357,8047.3,
1362.16772,8186.1,
1362.66455,8511.3,
1370.16357,4753.9,
1400.802,11757.9,Ay10+[pepB]
1401.80176,13214.3,
1402.80664,4512.7,
1422.6698,8576.8,Ab12+[N]
1423.67126,10202.5,
1440.24414,8379.0,
1440.72961,7476.0,
1476.23987,4617.6,
1536.74878,6603.8,
1543.79688,4282.6,
1560.82849,9400.6,Ay11+[pepB]
1561.82861,12380.2,
1674.9137,5125.1,
1789.93188,6257.2,
1909.91699,6182.3,Ab16+[N]
1910.91443,11167.5,
